Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,11-24-2003,04:00,METAR,,340,19.0,,340/27KTS,9999.0,Cloud Development Not Observable,-12.0,-15.0,30.05,1020.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,11-24-2003,03:00,METAR,,340,21.0,26.0,350/28KTS,9999.0,Cloud Development Not Observable,-12.0,-15.0,30.07,1020.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,11-24-2003,02:00,METAR,,340,19.0,26.0,350/30KTS,9999.0,Cloud Development Not Observable,-11.0,-14.0,30.08,1020.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,11-24-2003,01:00,METAR,,340,19.0,27.0,,9999.0,Cloud Development Not Observable,-10.0,-14.0,30.09,1021.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,15000.0,,,,,,
KRDR,11-24-2003,00:00,METAR,,350,18.0,25.0,350/28KTS,9999.0,Cloud Development Not Observable,-10.0,-14.0,30.09,1021.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,15000.0,,FEW,5900.0,BKN,15000.0,,,,
KRDR,11-23-2003,23:00,METAR,,340,21.0,25.0,360/26KTS,9999.0,Cloud Development Not Observable,-9.0,-14.0,30.09,1021.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,15000.0,,FEW,5900.0,BKN,15000.0,,,,
KRDR,11-23-2003,22:00,METAR,,350,17.0,,350/26KTS,9999.0,Cloud Development Not Observable,-9.0,-12.0,30.09,1021.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,15000.0,,BKN,15000.0,,,,,,
KRDR,11-23-2003,21:00,METAR,,350,20.0,,340/27KTS,9999.0,Cloud Development Not Observable,-9.0,-12.0,30.09,1021.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,FEW,1500.0,SCT,5900.0,BKN,15000.0,,
KRDR,11-23-2003,20:00,METAR,,350,20.0,27.0,340/31KTS,9999.0,Cloud Development Not Observable,-9.0,-11.0,30.08,1020.8,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,SCT,1500.0,BKN,5900.0,OVC,12000.0,,
KRDR,11-23-2003,19:00,METAR,,340,24.0,29.0,350/31KTS,9999.0,Cloud Development Not Observable,-9.0,-11.0,30.10,1021.5,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,SCT,1500.0,BKN,5900.0,OVC,12000.0,,
KRDR,11-23-2003,18:00,METAR,,350,22.0,27.0,350/31KTS,9999.0,Cloud Development Not Observable,-9.0,-12.0,30.12,1022.2,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,SCT,1500.0,BKN,5900.0,OVC,12000.0,,
KRDR,11-23-2003,16:00,METAR,,350,20.0,27.0,,9999.0,Cloud Development Not Observable,-11.0,-12.0,30.16,1023.8,,,,0,0,0,,,,,,,,,8/8 Overcast,2900.0,,BKN,2900.0,BKN,5900.0,OVC,12000.0,,
KRDR,11-23-2003,15:00,METAR,,350,19.0,,340/25KTS,9999.0,Cloud Development Not Observable,-11.0,-12.0,30.17,1024.0,,,,0,0,0,,,,,,,,,8/8 Overcast,2700.0,,FEW,1000.0,BKN,2700.0,BKN,5900.0,OVC,12000.0
KRDR,11-23-2003,14:18,SPECI,,350,20.0,,,9999.0,Cloud Development Not Observable,-11.0,-12.0,30.17,,,,,0,0,0,,,,,,,,,8/8 Overcast,2500.0,,FEW,1000.0,BKN,2500.0,OVC,5900.0,,
KRDR,11-23-2003,14:00,METAR,,350,15.0,,,9999.0,Cloud Development Not Observable,-11.0,-12.0,30.17,1024.2,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,FEW,2500.0,BKN,5900.0,OVC,9900.0,,
KRDR,11-23-2003,13:00,METAR,,350,15.0,21.0,,9999.0,Cloud Development Not Observable,-10.0,-12.0,30.18,1024.2,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,FEW,2500.0,BKN,5900.0,OVC,8900.0,,
KRDR,11-23-2003,12:00,METAR,,360,16.0,21.0,,9999.0,Cloud Development Not Observable,-10.0,-12.0,30.18,1024.2,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,BKN,6700.0,OVC,8900.0,,,,
KRDR,11-23-2003,11:00,METAR,,360,15.0,,,9999.0,Cloud Development Not Observable,-10.0,-11.0,30.16,1023.7,,,,0,0,0,,,,,,,,,8/8 Overcast,7500.0,,BKN,7700.0,OVC,8900.0,,,,
KRDR,11-23-2003,10:00,METAR,,360,17.0,,,9999.0,Cloud Development Not Observable,-10.0,-11.0,30.17,1024.0,,,,0,0,0,,,,,,,,,8/8 Overcast,4700.0,,FEW,1800.0,BKN,4800.0,OVC,6700.0,,
KRDR,11-23-2003,09:00,METAR,,360,17.0,20.0,,9999.0,Cloud Development Not Observable,-10.0,-12.0,30.19,1024.7,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,FEW,2000.0,BKN,5800.0,OVC,8800.0,,
KRDR,11-23-2003,08:25,METAR,,360,13.0,,,9999.0,Cloud Development Not Observable,-10.0,-12.0,30.19,,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,BKN,5400.0,OVC,9300.0,,,,
KRDR,11-23-2003,08:00,METAR,,350,15.0,20.0,,9999.0,Cloud Development Not Observable,-10.0,-11.0,30.21,1025.2,,,,0,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,5600.0,,,,
KRDR,11-23-2003,07:30,METAR,,350,14.0,,,9999.0,Cloud Development Not Observable,-10.0,-11.0,30.22,,,,,0,0,0,,,,,,,,,8/8 Overcast,2000.0,,OVC,2000.0,,,,,,
KRDR,11-23-2003,07:00,METAR,,360,13.0,,,9999.0,Cloud Development Not Observable,-10.0,-11.0,30.23,1026.1,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,BKN,5400.0,OVC,8900.0,,,,
KRDR,11-23-2003,06:00,METAR,,10,15.0,,,9999.0,Cloud Development Not Observable,-10.0,-11.0,30.23,1026.2,,,,0,0,0,,,,,,,,,8/8 Overcast,12000.0,,OVC,12000.0,,,,,,
KRDR,11-23-2003,05:00,METAR,,360,15.0,,,9999.0,Cloud Development Not Observable,-10.0,-11.0,30.23,1026.0,,,,0,0,0,,,,,,,,,8/8 Overcast,20000.0,,SCT,12000.0,OVC,20000.0,,,,
KRDR,11-23-2003,04:00,METAR,,10,14.0,,,9999.0,Cloud Development Not Observable,-9.0,-11.0,30.25,1026.7,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,OVC,6400.0,,,,,,
KRDR,11-23-2003,03:00,METAR,,10,13.0,,,9999.0,Cloud Development Not Observable,-9.0,-11.0,30.24,1026.5,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,OVC,6400.0,,,,,,
KRDR,11-23-2003,02:00,METAR,,10,12.0,,,9999.0,Cloud Development Not Observable,-9.0,-10.0,30.25,1026.8,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,BKN,7900.0,OVC,20000.0,,,,
KRDR,11-23-2003,01:00,METAR,,10,10.0,,,9999.0,Cloud Development Not Observable,-9.0,-10.0,30.24,1026.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,12000.0,BKN,20000.0,,,,
KRDR,11-23-2003,00:00,METAR,,360,9.0,,,9999.0,Cloud Development Not Observable,-9.0,-11.0,30.22,1025.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,12000.0,BKN,20000.0,,,,
KRDR,11-22-2003,23:00,METAR,,360,10.0,,,9999.0,Cloud Development Not Observable,-9.0,-11.0,30.21,1025.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,7900.0,BKN,20000.0,,,,
KRDR,11-22-2003,22:00,METAR,,10,15.0,,,9999.0,Cloud Development Not Observable,-7.0,-11.0,30.19,1024.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,FEW,3000.0,SCT,8900.0,BKN,20000.0,,
KRDR,11-22-2003,21:00,METAR,,360,14.0,,,9999.0,Cloud Development Not Observable,-7.0,-10.0,30.19,1024.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,FEW,3000.0,BKN,8900.0,BKN,25000.0,,
KRDR,11-22-2003,20:00,METAR,,10,13.0,,,9999.0,Cloud Development Not Observable,-6.0,-10.0,30.21,1025.2,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,FEW,3000.0,BKN,5400.0,BKN,11000.0,OVC,25000.0
KRDR,11-22-2003,19:00,METAR,,10,13.0,,,9999.0,Cloud Development Not Observable,-7.0,-10.0,30.24,1026.3,,,,0,0,0,,,,,,,,,8/8 Overcast,4900.0,,FEW,3000.0,SCT,5000.0,BKN,11000.0,OVC,25000.0
KRDR,11-22-2003,18:00,METAR,,360,11.0,,,9999.0,Cloud Development Not Observable,-8.0,-10.0,30.25,1026.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,FEW,3000.0,SCT,5000.0,BKN,11000.0,BKN,25000.0
KRDR,11-22-2003,17:00,METAR,,360,10.0,,,9999.0,Cloud Development Not Observable,-8.0,-10.0,30.28,1027.5,,,,0,0,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,BKN,11000.0,OVC,25000.0,,
KRDR,11-22-2003,16:00,METAR,,10,10.0,,,9999.0,Cloud Development Not Observable,-9.0,-10.0,30.28,1027.5,,,,0,0,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,BKN,11000.0,OVC,25000.0,,
KRDR,11-22-2003,15:00,METAR,,360,9.0,,,9999.0,Cloud Development Not Observable,-10.0,-11.0,30.27,1027.2,,,,0,0,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,OVC,11000.0,,,,
KRDR,11-22-2003,14:00,METAR,,360,10.0,,,9999.0,Cloud Development Not Observable,-11.0,-12.0,30.26,1027.1,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,BKN,6900.0,OVC,11000.0,,,,
KRDR,11-22-2003,13:00,METAR,,10,10.0,,,9999.0,Cloud Development Not Observable,-11.0,-12.0,30.25,1026.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,FEW,4500.0,BKN,11000.0,BKN,25000.0,,
KRDR,11-22-2003,12:00,METAR,,360,8.0,,,9999.0,Cloud Development Not Observable,-11.0,-12.0,30.24,1026.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,FEW,4500.0,BKN,11000.0,,,,
KRDR,11-22-2003,11:00,METAR,,360,10.0,,,9999.0,Cloud Development Not Observable,-11.0,-12.0,30.24,1026.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,11000.0,,FEW,400.0,,,,,,
KRDR,11-22-2003,10:00,METAR,,10,9.0,,,9999.0,Cloud Development Not Observable,-10.0,-12.0,30.26,1027.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,4500.0,BKN,7900.0,,,,
KRDR,11-22-2003,09:00,METAR,,360,9.0,,,9999.0,Cloud Development Not Observable,-10.0,-12.0,30.28,1027.5,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,OVC,7900.0,,,,,,
KRDR,11-22-2003,08:00,METAR,,10,9.0,,,9999.0,Cloud Development Not Observable,-10.0,-12.0,30.29,1027.9,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,OVC,6900.0,,,,,,
KRDR,11-22-2003,07:00,METAR,,360,8.0,,,9999.0,Cloud Development Not Observable,-9.0,-11.0,30.29,1027.8,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,BKN,7900.0,OVC,20000.0,,,,
KRDR,11-22-2003,06:00,METAR,,360,9.0,,,9999.0,Cloud Development Not Observable,-9.0,-11.0,30.30,1028.2,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,BKN,7900.0,OVC,20000.0,,,,
KRDR,11-22-2003,05:00,METAR,,350,10.0,,,9999.0,Cloud Development Not Observable,-8.0,-10.0,30.27,1027.1,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,FEW,6900.0,BKN,7900.0,OVC,20000.0,,
KRDR,11-22-2003,04:00,METAR,,320,9.0,,,9999.0,Cloud Development Not Observable,-8.0,-10.0,30.25,1026.8,,,,0,0,0,,,,,,,,,8/8 Overcast,13000.0,,FEW,8900.0,BKN,13000.0,OVC,20000.0,,
KRDR,11-22-2003,03:00,METAR,,310,7.0,,,9999.0,Cloud Development Not Observable,-8.0,-9.0,30.25,1026.7,,,,0,0,0,,,,,,,,,8/8 Overcast,13000.0,,FEW,11000.0,BKN,13000.0,OVC,20000.0,,
KRDR,11-22-2003,02:00,METAR,,310,7.0,,,9999.0,Cloud Development Not Observable,-8.0,-10.0,30.22,1025.7,,,,0,0,0,,,,,,,,,8/8 Overcast,13000.0,,FEW,11000.0,BKN,13000.0,OVC,20000.0,,
KRDR,11-22-2003,01:00,METAR,,320,7.0,,,9999.0,Cloud Development Not Observable,-8.0,-10.0,30.20,1025.1,,,,0,0,0,,,,,,,,,8/8 Overcast,13000.0,,BKN,13000.0,OVC,20000.0,,,,
KRDR,11-22-2003,00:00,METAR,,310,9.0,,,9999.0,Cloud Development Not Observable,-8.0,-10.0,30.20,1025.1,,,,0,0,0,,,,,,,,,8/8 Overcast,20000.0,,SCT,13000.0,OVC,20000.0,,,,
KRDR,11-21-2003,23:00,METAR,,300,7.0,,,9999.0,Cloud Development Not Observable,-8.0,-10.0,30.20,1025.1,,,,0,0,0,,,,,,,,,8/8 Overcast,20000.0,,SCT,13000.0,OVC,20000.0,,,,
KRDR,11-21-2003,22:00,METAR,,290,7.0,,,9999.0,Cloud Development Not Observable,-7.0,-10.0,30.20,1025.1,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,FEW,5900.0,SCT,9900.0,OVC,20000.0,,
KRDR,11-21-2003,21:00,METAR,,310,8.0,,,9999.0,Cloud Development Not Observable,-6.0,-10.0,30.21,1025.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,9900.0,BKN,20000.0,,,,
KRDR,11-21-2003,20:00,METAR,,290,8.0,,,9999.0,Cloud Development Not Observable,-6.0,-10.0,30.21,1025.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,9900.0,BKN,20000.0,,,,
KRDR,11-21-2003,19:00,METAR,,290,9.0,,,9999.0,Cloud Development Not Observable,-6.0,-10.0,30.21,1025.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,5900.0,BKN,20000.0,,,,
KRDR,11-21-2003,18:00,METAR,,300,8.0,,,9999.0,Cloud Development Not Observable,-7.0,-10.0,30.22,1025.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,9900.0,BKN,20000.0,,,,
KRDR,11-21-2003,17:00,METAR,,300,10.0,,,9999.0,Cloud Development Not Observable,-7.0,-10.0,30.23,1025.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,11-21-2003,16:00,METAR,,290,9.0,,,9999.0,Cloud Development Not Observable,-9.0,-10.0,30.22,1025.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,11-21-2003,15:00,METAR,,270,8.0,,,9999.0,Cloud Development Not Observable,-10.0,-11.0,30.19,1024.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,11-21-2003,14:00,METAR,,280,7.0,,,9999.0,Cloud Development Not Observable,-12.0,-12.0,30.16,1023.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,11-21-2003,13:00,METAR,,280,7.0,,,9999.0,Cloud Development Not Observable,-11.0,-11.0,30.15,1023.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,11-21-2003,12:00,METAR,,280,9.0,,,9999.0,Cloud Development Not Observable,-11.0,-11.0,30.14,1022.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,11-21-2003,11:00,METAR,,280,10.0,,,9999.0,Cloud Development Not Observable,-10.0,-10.0,30.13,1022.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3500.0,,,,,,
KRDR,11-21-2003,10:00,METAR,,280,10.0,,,9999.0,Cloud Development Not Observable,-9.0,-10.0,30.12,1021.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3500.0,,,,,,
KRDR,11-21-2003,09:00,METAR,,280,10.0,,,9999.0,Cloud Development Not Observable,-9.0,-9.0,30.11,1021.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3500.0,,,,,,
KRDR,11-21-2003,08:00,METAR,,280,11.0,,,9999.0,Cloud Development Not Observable,-8.0,-9.0,30.09,1020.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,11-21-2003,07:00,METAR,,270,13.0,,,9999.0,Cloud Development Not Observable,-8.0,-9.0,30.06,1019.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,11-21-2003,06:00,METAR,,280,12.0,,,9999.0,Cloud Development Not Observable,-7.0,-8.0,30.05,1019.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3500.0,,,,,,
KRDR,11-21-2003,05:00,METAR,,280,14.0,,,9999.0,Cloud Development Not Observable,-6.0,-7.0,30.03,1018.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3600.0,,,,,,
KRDR,11-21-2003,04:00,METAR,,280,13.0,19.0,,9999.0,Cloud Development Not Observable,-6.0,-7.0,30.01,1017.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3200.0,,,,,,
KRDR,11-21-2003,03:00,METAR,,280,13.0,,,9999.0,Cloud Development Not Observable,-4.0,-6.0,29.98,1016.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3200.0,,,,,,
KRDR,11-21-2003,02:00,METAR,,280,13.0,,,9999.0,Cloud Development Not Observable,-3.0,-5.0,29.94,1015.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3200.0,,,,,,
KRDR,11-21-2003,01:00,METAR,,280,14.0,,,9999.0,Cloud Development Not Observable,-1.0,-4.0,29.92,1014.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3600.0,,BKN,3700.0,,,,,,
KRDR,11-21-2003,00:00,METAR,,290,14.0,21.0,,9999.0,Cloud Development Not Observable,-1.0,-5.0,29.90,1013.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3700.0,,BKN,3800.0,,,,,,
KRDR,11-20-2003,23:00,METAR,,280,17.0,21.0,,9999.0,Cloud Development Not Observable,-1.0,-5.0,29.85,1012.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,4000.0,SCT,12000.0,,,,
KRDR,11-20-2003,22:00,METAR,,280,17.0,24.0,,9999.0,Cloud Development Not Observable,-1.0,-5.0,29.81,1010.7,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,BKN,4000.0,OVC,12000.0,,,,
KRDR,11-20-2003,21:00,METAR,,290,20.0,26.0,290/29KTS,9999.0,Cloud Development Not Observable,0.0,-4.0,29.77,1009.4,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,BKN,3500.0,OVC,12000.0,,,,
KRDR,11-20-2003,20:00,METAR,,300,18.0,,310/27KTS,9999.0,Cloud Development Not Observable,1.0,-3.0,29.74,1008.5,,,,0,0,0,,,,,,,,,8/8 Overcast,2900.0,,BKN,2900.0,OVC,12000.0,,,,
KRDR,11-20-2003,19:00,METAR,,290,19.0,27.0,,9999.0,Cloud Development Not Observable,1.0,-3.0,29.69,1006.8,,,,0,0,0,,,,,,,,,8/8 Overcast,2500.0,,BKN,2500.0,BKN,12000.0,OVC,25000.0,,
KRDR,11-20-2003,18:00,METAR,,310,17.0,25.0,310/34KTS,9999.0,Cloud Development Not Observable,1.0,-3.0,29.67,1006.2,,,,0,0,0,,,,,,,,,8/8 Overcast,2500.0,,BKN,2500.0,BKN,12000.0,OVC,25000.0,,
KRDR,11-20-2003,17:00,METAR,,310,17.0,27.0,310/34KTS,9999.0,Cloud Development Not Observable,1.0,-2.0,29.62,1004.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2500.0,,BKN,2500.0,BKN,12000.0,BKN,25000.0,,
KRDR,11-20-2003,16:00,METAR,,320,18.0,27.0,310/31KTS,9999.0,Cloud Development Not Observable,1.0,-1.0,29.56,1002.3,,,,0,0,0,,,,,,,,,8/8 Overcast,2300.0,,BKN,2300.0,BKN,12000.0,OVC,25000.0,,
KRDR,11-20-2003,15:09,SPECI,,310,26.0,38.0,,9999.0,Cloud Development Not Observable,2.0,-2.0,29.48,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,BKN,2000.0,BKN,12000.0,BKN,25000.0,,
KRDR,11-20-2003,15:00,METAR,,300,32.0,41.0,,9999.0,Cloud Development Not Observable,3.0,0.0,29.44,998.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,2000.0,BKN,12000.0,,,,
KRDR,11-20-2003,14:00,METAR,,300,21.0,28.0,290/31KTS,9999.0,Cloud Development Not Observable,4.0,1.0,29.38,996.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,12000.0,BKN,25000.0,,,,
KRDR,11-20-2003,13:00,METAR,,290,19.0,27.0,,9999.0,Cloud Development Not Observable,5.0,1.0,29.34,994.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,12000.0,BKN,25000.0,,,,
KRDR,11-20-2003,12:00,METAR,,300,10.0,,,9999.0,Cloud Development Not Observable,6.0,2.0,29.31,993.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,12000.0,BKN,25000.0,,,,
KRDR,11-20-2003,11:00,METAR,,280,6.0,,,9999.0,Cloud Development Not Observable,6.0,1.0,29.27,992.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,11-20-2003,10:00,METAR,,280,10.0,,,9999.0,Cloud Development Not Observable,8.0,2.0,29.23,990.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,11-20-2003,09:00,METAR,,230,5.0,,,9999.0,Cloud Development Not Observable,5.0,2.0,29.23,991.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,11-20-2003,08:00,METAR,,180,5.0,,,9999.0,Cloud Development Not Observable,4.0,2.0,29.23,991.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,11-20-2003,07:00,METAR,,200,8.0,,,9999.0,Cloud Development Not Observable,3.0,1.0,29.25,991.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,11-20-2003,06:00,METAR,,180,13.0,,,9999.0,Cloud Development Not Observable,3.0,0.0,29.29,993.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,11-20-2003,05:00,METAR,,170,13.0,,,9999.0,Cloud Development Not Observable,3.0,1.0,29.34,994.9,,,,0,0,0,,,,,,,,,8/8 Overcast,25000.0,,OVC,25000.0,,,,,,
KRDR,11-20-2003,04:00,METAR,,170,11.0,,,9999.0,Cloud Development Not Observable,1.0,1.0,29.39,996.7,,,,0,0,0,,,,,,,,,8/8 Overcast,25000.0,,OVC,25000.0,,,,,,
KRDR,11-20-2003,03:00,METAR,,160,11.0,,,9999.0,Cloud Development Not Observable,1.0,1.0,29.46,999.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,11-20-2003,02:00,METAR,,140,10.0,,,9999.0,Cloud Development Not Observable,1.0,0.0,29.52,1001.1,,,,0,0,0,,,,,,,,,8/8 Overcast,25000.0,,FEW,7900.0,OVC,25000.0,,,,
KRDR,11-20-2003,01:00,METAR,,140,8.0,,,9999.0,Cloud Development Not Observable,1.0,0.0,29.58,1003.2,,,,0,0,0,,,,,,,,,8/8 Overcast,25000.0,,FEW,7900.0,OVC,25000.0,,,,
KRDR,11-20-2003,00:00,METAR,,130,7.0,,,9999.0,Cloud Development Not Observable,1.0,0.0,29.62,1004.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,7900.0,BKN,25000.0,,,,
KRDR,11-19-2003,23:00,METAR,,160,6.0,,,9999.0,Cloud Development Not Observable,2.0,0.0,29.65,1005.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,7900.0,BKN,25000.0,,,,
KRDR,11-19-2003,22:00,METAR,,170,5.0,,,9999.0,Cloud Development Not Observable,4.0,0.0,29.67,1006.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,7900.0,BKN,25000.0,,,,
KRDR,11-19-2003,21:00,METAR,,230,10.0,,,9999.0,Cloud Development Not Observable,5.0,0.0,29.69,1006.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,FEW,2000.0,SCT,7900.0,BKN,20000.0,,
KRDR,11-19-2003,20:00,METAR,,220,5.0,,,9999.0,Cloud Development Not Observable,5.0,0.0,29.69,1006.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,FEW,2000.0,SCT,5900.0,BKN,20000.0,,
KRDR,11-19-2003,19:00,METAR,,240,10.0,,,9999.0,Cloud Development Not Observable,4.0,0.0,29.74,1008.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,FEW,1800.0,SCT,5900.0,BKN,15000.0,BKN,20000.0
KRDR,11-19-2003,18:00,METAR,,290,8.0,,,9999.0,Cloud Development Not Observable,3.0,-1.0,29.77,1009.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,15000.0,,FEW,1800.0,SCT,15000.0,BKN,20000.0,,
KRDR,11-19-2003,17:00,METAR,,310,12.0,,,9999.0,Cloud Development Not Observable,2.0,-1.0,29.78,1009.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,15000.0,BKN,20000.0,,,,
KRDR,11-19-2003,16:00,METAR,,300,10.0,,,9999.0,Cloud Development Not Observable,0.0,-2.0,29.76,1009.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,15000.0,SCT,20000.0,,,,
