Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,06-07-2004,16:00,METAR,,300,19.0,24.0,,9999.0,Cloud Development Not Observable,24.0,18.0,29.39,995.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2500.0,,BKN,2500.0,,,,,,
KRDR,06-07-2004,15:00,METAR,,290,10.0,,,9999.0,Cloud Development Not Observable,25.0,20.0,29.37,994.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-07-2004,14:00,METAR,,230,8.0,,,9999.0,Cloud Development Not Observable,23.0,20.0,29.36,994.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-07-2004,13:00,METAR,,170,9.0,,,9999.0,Cloud Development Not Observable,22.0,20.0,29.35,993.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-07-2004,12:00,METAR,,140,7.0,,,9999.0,Cloud Development Not Observable,20.0,19.0,29.35,993.8,,,,0,0,0,,,,,,,.04 IN,.21 IN,2/8 Mostly Clear,72000.0,,FEW,3500.0,,,,,,
KRDR,06-07-2004,11:00,METAR,,90,6.0,,,9999.0,Cloud Development Not Observable,19.0,16.0,29.39,995.3,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,SCT,2400.0,OVC,3500.0,,,,
KRDR,06-07-2004,10:00,METAR,,,5.0,,,9999.0,Cloud Development Not Observable,18.0,16.0,29.41,995.9,,,,0,0,0,,,,,,,,,8/8 Overcast,3100.0,,SCT,2600.0,OVC,3200.0,,,,
KRDR,06-07-2004,09:00,METAR,,90,11.0,,,9999.0,Cloud Development Not Observable,18.0,15.0,29.41,995.9,,,,0,0,0,,,,,,.04 IN,,,7/8 Mostly Cloudy,3800.0,,BKN,3900.0,,,,,,
KRDR,06-07-2004,08:00,METAR,,100,7.0,,,9999.0,Cloud Development Not Observable,19.0,16.0,29.45,997.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,BKN,8900.0,,,,,,
KRDR,06-07-2004,07:03,SPECI,,120,16.0,22.0,,9999.0,Thunderstorm/Cloud Development Not Observable,18.0,15.0,29.43,,,,,17,0,0,,,,,,,,,8/8 Overcast,6000.0,,FEW,4500.0,SCT,5900.0,OVC,9900.0,,
KRDR,06-07-2004,07:00,METAR,,130,16.0,22.0,,9999.0,Thunderstorm with Rain or Snow/Light Rain Showers/Cloud Development Not Observable,18.0,15.0,29.44,997.1,,,,95,80,0,,,,,,,,,8/8 Overcast,6000.0,,FEW,4500.0,SCT,5900.0,OVC,9900.0,,
KRDR,06-07-2004,06:00,METAR,,110,12.0,,,9999.0,Thunderstorm with Rain or Snow/Light Rain Showers/Cloud Development Not Observable,18.0,15.0,29.55,1000.6,,,,95,80,0,,,,,,,.15 IN,,8/8 Overcast,6000.0,,FEW,4500.0,BKN,5900.0,OVC,9900.0,,
KRDR,06-07-2004,05:46,SPECI,,110,12.0,,,9999.0,Thunderstorm with Rain or Snow/Light Rain Showers/Cloud Development Not Observable,18.0,15.0,29.55,,,,,95,80,0,,,,,,,,,8/8 Overcast,6000.0,,BKN,5900.0,OVC,9900.0,,,,
KRDR,06-07-2004,05:41,SPECI,,100,12.0,,,3200.0,Thunderstorm and Hail/Hail Showers/Rain Showers,18.0,14.0,29.55,,,,,96,81,90,,,,,,,,,8/8 Overcast,4400.0,,FEW,1100.0,BKN,4500.0,OVC,6400.0,,
KRDR,06-07-2004,05:35,SPECI,,140,12.0,20.0,,4000.0,Thunderstorm with Rain or Snow/Rain Showers/Cloud Development Not Observable,20.0,14.0,29.55,,,,,95,81,0,,,,,,,,,8/8 Overcast,4400.0,,FEW,1100.0,BKN,4500.0,OVC,6400.0,,
KRDR,06-07-2004,05:05,SPECI,,130,17.0,24.0,,9999.0,Thunderstorm with Rain or Snow/Light Rain Showers/Cloud Development Not Observable,22.0,10.0,29.52,999.2,,,,95,80,0,,,,,,,,,8/8 Overcast,4900.0,,SCT,3500.0,BKN,5000.0,OVC,11000.0,,
KRDR,06-07-2004,05:00,METAR,,130,13.0,20.0,,9999.0,Thunderstorm/Cloud Development Not Observable,22.0,11.0,29.51,999.2,,,,17,0,0,,,,,,,,,8/8 Overcast,4900.0,,SCT,3500.0,BKN,5000.0,OVC,11000.0,,
KRDR,06-07-2004,04:27,SPECI,,130,11.0,,,9999.0,Thunderstorm/Cloud Development Not Observable,20.0,11.0,29.54,,,,,17,0,0,,,,,,,,,8/8 Overcast,9000.0,,SCT,4000.0,BKN,8900.0,OVC,12000.0,,
KRDR,06-07-2004,04:00,METAR,,110,7.0,,,9999.0,Cloud Development Not Observable,20.0,10.0,29.55,1000.7,,,,0,0,0,,,,,,,,,8/8 Overcast,12000.0,,SCT,6900.0,BKN,12000.0,OVC,25000.0,,
KRDR,06-07-2004,03:00,METAR,,110,12.0,,,9999.0,Cloud Development Not Observable,20.0,9.0,29.57,1001.5,,,,0,0,0,,,,,,,,,8/8 Overcast,12000.0,,SCT,6900.0,OVC,12000.0,,,,
KRDR,06-07-2004,02:00,METAR,,100,12.0,,,9999.0,Cloud Development Not Observable,21.0,9.0,29.62,1003.3,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,BKN,6900.0,OVC,20000.0,,,,
KRDR,06-07-2004,01:00,METAR,,90,12.0,,,9999.0,Cloud Development Not Observable,21.0,13.0,29.63,1003.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,FEW,6400.0,BKN,8900.0,,,,
KRDR,06-07-2004,00:00,METAR,,100,9.0,,,9999.0,Cloud Development Not Observable,23.0,16.0,29.65,1004.4,,,,0,0,0,,,,,,,.02 IN,,7/8 Mostly Cloudy,9000.0,,SCT,5000.0,BKN,8900.0,,,,
KRDR,06-06-2004,23:11,SPECI,,80,10.0,,,9999.0,Cloud Development Not Observable,22.0,15.0,29.68,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,SCT,5000.0,BKN,9900.0,,,,
KRDR,06-06-2004,23:00,METAR,,90,11.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,22.0,16.0,29.67,1005.1,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,5500.0,,BKN,5400.0,BKN,9900.0,BKN,25000.0,,
KRDR,06-06-2004,22:21,SPECI,,130,7.0,,,9999.0,Thunderstorm with Rain or Snow/Light Rain Showers/Cloud Development Not Observable,24.0,12.0,29.71,,,,,95,80,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,OVC,9900.0,,,,
KRDR,06-06-2004,22:00,METAR,,140,10.0,,,9999.0,Thunderstorm/Cloud Development Not Observable,25.0,11.0,29.69,1005.8,,,,17,0,0,,,,,,,,,7/8 Mostly Cloudy,5500.0,,BKN,5400.0,BKN,9900.0,,,,
KRDR,06-06-2004,21:30,METAR,,140,12.0,,,9999.0,Thunderstorm/Cloud Development Not Observable,25.0,11.0,29.68,,,,,17,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,BKN,5900.0,BKN,9900.0,BKN,25000.0,,
KRDR,06-06-2004,21:00,METAR,,140,15.0,,,9999.0,Cloud Development Not Observable,27.0,12.0,29.68,1005.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,BKN,5900.0,BKN,7900.0,BKN,25000.0,,
KRDR,06-06-2004,20:00,METAR,,150,15.0,23.0,,9999.0,Cloud Development Not Observable,25.0,13.0,29.70,1005.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,SCT,4000.0,SCT,9900.0,BKN,25000.0,,
KRDR,06-06-2004,19:00,METAR,,150,12.0,20.0,,9999.0,Cloud Development Not Observable,25.0,12.0,29.74,1007.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,9900.0,BKN,25000.0,,,,
KRDR,06-06-2004,18:00,METAR,,130,13.0,,,9999.0,Cloud Development Not Observable,24.0,12.0,29.76,1005.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,9900.0,BKN,25000.0,,,,
KRDR,06-06-2004,17:00,METAR,,110,9.0,,,9999.0,Cloud Development Not Observable,23.0,10.0,29.79,1008.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000.0,,,,,,
KRDR,06-06-2004,16:00,METAR,,120,8.0,,,9999.0,Cloud Development Not Observable,21.0,10.0,29.82,1010.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,06-06-2004,15:00,METAR,,110,7.0,,,9999.0,Cloud Development Not Observable,19.0,9.0,29.84,1010.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,9900.0,BKN,25000.0,,,,
KRDR,06-06-2004,14:00,METAR,,90,5.0,,,9999.0,Cloud Development Not Observable,16.0,9.0,29.86,1011.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,9900.0,BKN,25000.0,,,,
KRDR,06-06-2004,13:00,METAR,,50,5.0,,,9999.0,Cloud Development Not Observable,14.0,9.0,29.88,1012.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,9900.0,SCT,25000.0,,,,
KRDR,06-06-2004,12:00,METAR,,10,3.0,,,9999.0,Cloud Development Not Observable,12.0,10.0,29.89,1012.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,BKN,8900.0,BKN,25000.0,,,,
KRDR,06-06-2004,11:00,METAR,,330,3.0,,,9999.0,Cloud Development Not Observable,10.0,9.0,29.87,1011.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,8900.0,BKN,25000.0,,,,
KRDR,06-06-2004,10:00,METAR,,350,2.0,,,9999.0,Cloud Development Not Observable,10.0,9.0,29.87,1011.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,8900.0,SCT,25000.0,,,,
KRDR,06-06-2004,09:00,METAR,,350,5.0,,,9999.0,Cloud Development Not Observable,11.0,10.0,29.89,1012.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,8900.0,,,,,,
KRDR,06-06-2004,08:00,METAR,,300,3.0,,,9999.0,Cloud Development Not Observable,13.0,12.0,29.89,1012.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,8900.0,,,,,,
KRDR,06-06-2004,07:00,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,15.0,11.0,29.89,1012.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,7900.0,,,,,,
KRDR,06-06-2004,06:00,METAR,,350,4.0,,,9999.0,Cloud Development Not Observable,13.0,10.0,29.89,1012.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,8900.0,FEW,25000.0,,,,
KRDR,06-06-2004,05:00,METAR,,40,6.0,,,9999.0,Cloud Development Not Observable,17.0,11.0,29.88,1012.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-06-2004,04:00,METAR,,40,4.0,,,9999.0,Cloud Development Not Observable,18.0,11.0,29.88,1012.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-06-2004,03:00,METAR,,40,6.0,,,9999.0,Cloud Development Not Observable,20.0,12.0,29.86,1011.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-06-2004,02:00,METAR,,40,7.0,,,9999.0,Cloud Development Not Observable,22.0,13.0,29.85,1011.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,06-06-2004,01:00,METAR,,30,8.0,,,9999.0,Cloud Development Not Observable,24.0,12.0,29.85,1011.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5000.0,,,,,,
KRDR,06-06-2004,00:00,METAR,,350,15.0,,,9999.0,Cloud Development Not Observable,26.0,11.0,29.84,1010.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5000.0,,,,,,
KRDR,06-05-2004,23:00,METAR,,10,9.0,,,9999.0,Cloud Development Not Observable,26.0,11.0,29.84,1010.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5000.0,SCT,9900.0,,,,
KRDR,06-05-2004,22:00,METAR,,350,8.0,,,9999.0,Cloud Development Not Observable,27.0,12.0,29.84,1010.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,4500.0,,,,,,
KRDR,06-05-2004,21:00,METAR,,10,5.0,,,9999.0,Cloud Development Not Observable,25.0,13.0,29.85,1010.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,BKN,4000.0,,,,,,
KRDR,06-05-2004,20:00,METAR,,20,6.0,,,9999.0,Cloud Development Not Observable,25.0,14.0,29.86,1011.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4100.0,,BKN,4200.0,,,,,,
KRDR,06-05-2004,19:00,METAR,,10,12.0,,,9999.0,Cloud Development Not Observable,25.0,15.0,29.88,1012.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3500.0,,,,,,
KRDR,06-05-2004,18:00,METAR,,20,7.0,,,9999.0,Cloud Development Not Observable,24.0,16.0,29.88,1012.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3500.0,,,,,,
KRDR,06-05-2004,17:00,METAR,,350,12.0,,,9999.0,Cloud Development Not Observable,23.0,16.0,29.88,1012.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,06-05-2004,16:00,METAR,,20,11.0,,,9999.0,Cloud Development Not Observable,22.0,16.0,29.88,1012.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5900.0,,,,,,
KRDR,06-05-2004,15:00,METAR,,40,10.0,,,9999.0,Cloud Development Not Observable,21.0,16.0,29.88,1012.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900.0,,,,,,
KRDR,06-05-2004,14:00,METAR,,40,9.0,,,9999.0,Cloud Development Not Observable,18.0,16.0,29.87,1011.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,BKN,5900.0,BKN,9900.0,,,,
KRDR,06-05-2004,13:00,METAR,,360,10.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,29.87,1011.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,3000.0,BKN,7900.0,BKN,9900.0,,
KRDR,06-05-2004,12:00,METAR,,340,7.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,29.85,1011.1,,,,0,0,0,,,,,,,IN,TRACE,7/8 Mostly Cloudy,8000.0,,BKN,7900.0,BKN,12000.0,,,,
KRDR,06-05-2004,11:00,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,17.0,16.0,29.82,1010.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,BKN,7900.0,BKN,12000.0,,,,
KRDR,06-05-2004,10:35,SPECI,,,2.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,29.83,,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,BKN,7900.0,OVC,12000.0,,,,
KRDR,06-05-2004,10:00,METAR,,320,7.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,17.0,16.0,29.83,1010.4,,,,80,0,0,,,,,,,,,8/8 Overcast,9000.0,,FEW,5900.0,BKN,8900.0,OVC,25000.0,,
KRDR,06-05-2004,09:03,SPECI,,310,5.0,,,9999.0,Cloud Development Not Observable,18.0,16.0,29.83,,,,,0,0,0,,,,,,,,,8/8 Overcast,11000.0,,FEW,7400.0,BKN,11000.0,OVC,25000.0,,
KRDR,06-05-2004,09:00,METAR,,,5.0,,,9999.0,Cloud Development Not Observable,19.0,17.0,29.83,1010.2,,,,0,0,0,,,,,,,,,8/8 Overcast,11000.0,,FEW,7400.0,BKN,11000.0,OVC,25000.0,,
KRDR,06-05-2004,08:00,METAR,,,6.0,,,9999.0,Cloud Development Not Observable,18.0,16.0,29.82,1010.0,,,,0,0,0,,,,,,,,,8/8 Overcast,12000.0,,FEW,7400.0,SCT,12000.0,OVC,25000.0,,
KRDR,06-05-2004,07:00,METAR,,120,5.0,,,9999.0,Cloud Development Not Observable,18.0,15.0,29.82,1010.1,,,,0,0,0,,,,,,,,,8/8 Overcast,25000.0,,SCT,12000.0,OVC,25000.0,,,,
KRDR,06-05-2004,06:00,METAR,,90,5.0,,,9999.0,Cloud Development Not Observable,19.0,15.0,29.85,1010.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,BKN,12000.0,,,,,,
KRDR,06-05-2004,05:00,METAR,,160,4.0,,,9999.0,Cloud Development Not Observable,20.0,15.0,29.86,1011.3,,,,0,0,0,,,,,,,,,8/8 Overcast,12000.0,,OVC,12000.0,,,,,,
KRDR,06-05-2004,04:00,METAR,,140,6.0,,,9999.0,Cloud Development Not Observable,21.0,15.0,29.87,1011.8,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,BKN,9900.0,OVC,25000.0,,,,
KRDR,06-05-2004,03:00,METAR,,130,7.0,,,9999.0,Cloud Development Not Observable,22.0,16.0,29.88,1012.0,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,BKN,9900.0,BKN,15000.0,OVC,25000.0,,
KRDR,06-05-2004,02:00,METAR,,140,7.0,,,9999.0,Cloud Development Not Observable,23.0,16.0,29.88,1012.0,,,,0,0,0,,,,,,,,,8/8 Overcast,15000.0,,BKN,15000.0,OVC,25000.0,,,,
KRDR,06-05-2004,01:00,METAR,,150,8.0,,,9999.0,Cloud Development Not Observable,24.0,15.0,29.89,1012.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,FEW,5000.0,BKN,9900.0,BKN,25000.0,,
KRDR,06-05-2004,00:00,METAR,,150,10.0,,,9999.0,Cloud Development Not Observable,26.0,14.0,29.92,1013.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,5900.0,BKN,25000.0,,,,
KRDR,06-04-2004,23:00,METAR,,160,9.0,,,9999.0,Cloud Development Not Observable,26.0,14.0,29.95,1014.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,5900.0,BKN,25000.0,,,,
KRDR,06-04-2004,22:00,METAR,,160,13.0,,,9999.0,Cloud Development Not Observable,27.0,14.0,29.98,1015.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,5900.0,BKN,25000.0,,,,
KRDR,06-04-2004,21:00,METAR,,160,13.0,,,9999.0,Cloud Development Not Observable,26.0,12.0,30.00,1016.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,5400.0,BKN,25000.0,,,,
KRDR,06-04-2004,20:00,METAR,,160,11.0,,,9999.0,Cloud Development Not Observable,26.0,12.0,30.02,1016.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,5400.0,BKN,25000.0,,,,
KRDR,06-04-2004,19:00,METAR,,170,11.0,,,9999.0,Cloud Development Not Observable,25.0,12.0,30.03,1017.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,5400.0,BKN,25000.0,,,,
KRDR,06-04-2004,18:00,METAR,,160,7.0,,,9999.0,Cloud Development Not Observable,25.0,15.0,30.03,1017.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,5400.0,BKN,25000.0,,,,
KRDR,06-04-2004,17:00,METAR,,170,7.0,,,9999.0,Cloud Development Not Observable,24.0,14.0,30.04,1017.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,06-04-2004,16:00,METAR,,170,11.0,,,9999.0,Cloud Development Not Observable,23.0,14.0,30.04,1017.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000.0,,,,,,
KRDR,06-04-2004,15:00,METAR,,170,7.0,,,9999.0,Cloud Development Not Observable,21.0,13.0,30.06,1018.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,FEW,25000.0,,,,
KRDR,06-04-2004,14:00,METAR,,170,8.0,,,9999.0,Cloud Development Not Observable,19.0,13.0,30.06,1018.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,FEW,25000.0,,,,
KRDR,06-04-2004,13:00,METAR,,170,7.0,,,9999.0,Cloud Development Not Observable,17.0,12.0,30.09,1019.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,,,,,,
KRDR,06-04-2004,12:00,METAR,,150,3.0,,,9999.0,Cloud Development Not Observable,13.0,12.0,30.10,1019.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,FEW,12000.0,,,,
KRDR,06-04-2004,11:00,METAR,,130,3.0,,,9999.0,Cloud Development Not Observable,12.0,11.0,30.10,1019.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,FEW,12000.0,,,,
KRDR,06-04-2004,10:00,METAR,,140,2.0,,,9999.0,Cloud Development Not Observable,11.0,11.0,30.11,1020.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900.0,,,,,,
KRDR,06-04-2004,09:00,METAR,,190,3.0,,,9999.0,Cloud Development Not Observable,11.0,11.0,30.11,1020.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5000.0,,,,,,
KRDR,06-04-2004,08:00,METAR,,190,4.0,,,9999.0,Cloud Development Not Observable,12.0,12.0,30.12,1020.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-04-2004,07:00,METAR,,200,4.0,,,9999.0,Cloud Development Not Observable,13.0,11.0,30.13,1020.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-04-2004,06:00,METAR,,190,5.0,,,9999.0,Cloud Development Not Observable,14.0,11.0,30.14,1021.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-04-2004,05:00,METAR,,190,5.0,,,9999.0,Cloud Development Not Observable,14.0,12.0,30.15,1021.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-04-2004,04:00,METAR,,170,5.0,,,9999.0,Cloud Development Not Observable,16.0,13.0,30.15,1021.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5400.0,,,,,,
KRDR,06-04-2004,03:00,METAR,,140,3.0,,,9999.0,Cloud Development Not Observable,18.0,13.0,30.14,1021.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5400.0,,,,,,
KRDR,06-04-2004,02:00,METAR,,180,5.0,,,9999.0,Cloud Development Not Observable,18.0,11.0,30.14,1021.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5400.0,,,,,,
KRDR,06-04-2004,01:00,METAR,,180,7.0,,,9999.0,Cloud Development Not Observable,22.0,9.0,30.15,1021.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5400.0,,,,,,
KRDR,06-04-2004,00:00,METAR,,180,11.0,,,9999.0,Cloud Development Not Observable,23.0,9.0,30.15,1021.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5400.0,SCT,9400.0,,,,
KRDR,06-03-2004,23:00,METAR,,210,10.0,,,9999.0,Cloud Development Not Observable,23.0,9.0,30.16,1021.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9500.0,,SCT,5400.0,BKN,9400.0,,,,
KRDR,06-03-2004,22:00,METAR,,220,7.0,,,9999.0,Cloud Development Not Observable,21.0,12.0,30.17,1022.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9500.0,,SCT,5400.0,BKN,9400.0,,,,
KRDR,06-03-2004,21:00,METAR,,210,7.0,,,9999.0,Cloud Development Not Observable,22.0,11.0,30.18,1022.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,SCT,5400.0,BKN,8900.0,,,,
KRDR,06-03-2004,20:00,METAR,,190,8.0,,,9999.0,Cloud Development Not Observable,23.0,11.0,30.19,1022.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,SCT,5000.0,BKN,8900.0,,,,
KRDR,06-03-2004,19:00,METAR,,,6.0,,,9999.0,Cloud Development Not Observable,23.0,13.0,30.20,1023.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,SCT,5000.0,BKN,8900.0,,,,
KRDR,06-03-2004,18:00,METAR,,210,7.0,,,9999.0,Cloud Development Not Observable,20.0,13.0,30.22,1023.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8500.0,,SCT,5000.0,BKN,8400.0,,,,
KRDR,06-03-2004,17:00,METAR,,220,7.0,,,9999.0,Cloud Development Not Observable,20.0,14.0,30.21,1023.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8500.0,,SCT,5000.0,BKN,8400.0,,,,
KRDR,06-03-2004,16:00,METAR,,,5.0,,,9999.0,Cloud Development Not Observable,22.0,12.0,30.23,1024.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8500.0,,SCT,5000.0,BKN,8400.0,,,,
KRDR,06-03-2004,15:00,METAR,,,6.0,,,9999.0,Cloud Development Not Observable,20.0,12.0,30.23,1024.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8500.0,,BKN,8400.0,,,,,,
KRDR,06-03-2004,14:00,METAR,,230,4.0,,,9999.0,Cloud Development Not Observable,17.0,14.0,30.23,1024.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8500.0,,BKN,8400.0,,,,,,
KRDR,06-03-2004,13:00,METAR,,220,4.0,,,9999.0,Cloud Development Not Observable,16.0,14.0,30.23,1024.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8500.0,,BKN,8400.0,,,,,,
KRDR,06-03-2004,12:00,METAR,,210,4.0,,,9999.0,Cloud Development Not Observable,14.0,13.0,30.23,1024.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8500.0,,BKN,8400.0,,,,,,
KRDR,06-03-2004,11:00,METAR,,230,5.0,,,9999.0,Cloud Development Not Observable,11.0,11.0,30.21,1023.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8500.0,,BKN,8400.0,,,,,,
