Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,07-26-2000,05:00,METAR,,310,8.0,,,9999.0,Cloud Development Not Observable,19.0,19.0,29.85,1010.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,8900.0,BKN,20000.0,,,,
KRDR,07-26-2000,04:00,METAR,,300,7.0,,,9999.0,Cloud Development Not Observable,19.0,19.0,29.84,1010.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,8900.0,BKN,20000.0,,,,
KRDR,07-26-2000,03:00,METAR,,300,8.0,,,9999.0,Cloud Development Not Observable,19.0,19.0,29.83,1010.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,8900.0,BKN,20000.0,,,,
KRDR,07-26-2000,02:00,METAR,,310,9.0,,,9999.0,Cloud Development Not Observable,20.0,20.0,29.81,1009.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,3500.0,SCT,8900.0,BKN,25000.0,,
KRDR,07-26-2000,01:20,METAR,,310,9.0,,,9999.0,Cloud Development Not Observable,20.0,20.0,29.81,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,3500.0,SCT,8900.0,BKN,25000.0,,
KRDR,07-26-2000,01:00,METAR,,340,10.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,21.0,21.0,29.80,1009.1,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,3500.0,SCT,8900.0,BKN,25000.0,,
KRDR,07-26-2000,00:41,SPECI,,350,9.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,22.0,22.0,29.81,,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,3500.0,SCT,8900.0,BKN,25000.0,,
KRDR,07-26-2000,00:00,METAR,,310,9.0,,,9999.0,Cloud Development Not Observable,22.0,22.0,29.79,1008.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,3500.0,SCT,7900.0,BKN,25000.0,,
KRDR,07-25-2000,23:00,METAR,,320,12.0,,,9999.0,Cloud Development Not Observable,23.0,23.0,29.78,1008.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,3500.0,SCT,7900.0,BKN,25000.0,,
KRDR,07-25-2000,22:00,METAR,,300,15.0,,,9999.0,Cloud Development Not Observable,23.0,19.0,29.78,1008.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,3500.0,SCT,8900.0,BKN,25000.0,,
KRDR,07-25-2000,21:00,METAR,,310,13.0,,,9999.0,Cloud Development Not Observable,24.0,21.0,29.79,1008.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,3000.0,SCT,8900.0,BKN,25000.0,,
KRDR,07-25-2000,20:00,METAR,,310,13.0,,,9999.0,Precipitation in the Vicinity/Cloud Development Not Observable,24.0,21.0,29.78,1008.3,,,,16,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,3000.0,SCT,8900.0,BKN,25000.0,,
KRDR,07-25-2000,19:00,METAR,,280,8.0,,,9999.0,Cloud Development Not Observable,24.0,21.0,29.78,1008.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,3000.0,SCT,8900.0,BKN,25000.0,,
KRDR,07-25-2000,18:00,METAR,,250,10.0,,,9999.0,Cloud Development Not Observable,24.0,23.0,29.79,1008.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,3000.0,SCT,8900.0,BKN,25000.0,,
KRDR,07-25-2000,17:00,METAR,,320,7.0,,,9999.0,Cloud Development Not Observable,20.0,20.0,29.79,1008.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,3000.0,SCT,8900.0,BKN,20000.0,,
KRDR,07-25-2000,16:00,METAR,,340,10.0,,,9999.0,Cloud Development Not Observable,20.0,20.0,29.78,1008.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,SCT,3000.0,BKN,8900.0,BKN,20000.0,,
KRDR,07-25-2000,15:00,METAR,,320,10.0,,,9999.0,Cloud Development Not Observable,20.0,20.0,29.79,1008.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,FEW,1000.0,SCT,3000.0,BKN,9900.0,BKN,20000.0
KRDR,07-25-2000,14:24,SPECI,,300,7.0,,,9999.0,Cloud Development Not Observable,20.0,20.0,29.79,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,3000.0,BKN,7900.0,BKN,20000.0,,
KRDR,07-25-2000,14:09,SPECI,,280,9.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,19.0,19.0,29.81,,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,3000.0,BKN,7900.0,BKN,20000.0,,
KRDR,07-25-2000,14:00,METAR,,100,7.0,,,9999.0,Cloud Development Not Observable,19.0,19.0,29.77,1008.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,3000.0,BKN,7900.0,BKN,20000.0,,
KRDR,07-25-2000,13:45,METAR,,,,,,9999.0,Cloud Development Not Observable,19.0,19.0,29.77,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,SCT,3000.0,BKN,7900.0,BKN,20000.0,,
KRDR,07-25-2000,13:01,SPECI,,,2.0,,,9999.0,Thunderstorm with Rain or Snow/Light Rain Showers/Cloud Development Not Observable,18.0,18.0,29.79,,,,,95,80,0,,,,,,,,,8/8 Overcast,8000.0,,SCT,3000.0,OVC,7900.0,,,,
KRDR,07-25-2000,13:00,METAR,,,,,,9999.0,Thunderstorm/Cloud Development Not Observable,19.0,19.0,29.78,1008.2,,,,17,0,0,,,,,,,,,8/8 Overcast,9000.0,,SCT,3000.0,OVC,8900.0,,,,
KRDR,07-25-2000,12:00,METAR,,,,,,9999.0,Precipitation in the Vicinity/Cloud Development Not Observable,18.0,18.0,29.77,1007.9,,,,16,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,SCT,3000.0,BKN,8900.0,BKN,20000.0,,
KRDR,07-25-2000,11:00,METAR,,210,7.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,29.77,1008.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,SCT,3000.0,BKN,8900.0,BKN,20000.0,,
KRDR,07-25-2000,10:00,METAR,,240,6.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,29.77,1007.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,3000.0,SCT,7900.0,BKN,20000.0,,
KRDR,07-25-2000,09:00,METAR,,220,5.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,29.77,1007.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,3000.0,SCT,7900.0,SCT,25000.0,,
KRDR,07-25-2000,08:00,METAR,,190,6.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,29.77,1008.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,3000.0,SCT,7900.0,BKN,25000.0,,
KRDR,07-25-2000,07:00,METAR,,160,5.0,,,9999.0,Cloud Development Not Observable,18.0,18.0,29.78,1008.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,3000.0,SCT,7900.0,BKN,25000.0,,
KRDR,07-25-2000,06:00,METAR,,180,6.0,,,9999.0,Cloud Development Not Observable,18.0,18.0,29.77,1007.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,3000.0,SCT,7900.0,BKN,25000.0,,
KRDR,07-25-2000,05:00,METAR,,200,4.0,,,9999.0,Cloud Development Not Observable,18.0,18.0,29.77,1007.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,3000.0,SCT,7900.0,BKN,25000.0,,
KRDR,07-25-2000,04:00,METAR,,260,6.0,,,9999.0,Cloud Development Not Observable,21.0,21.0,29.79,1008.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,3000.0,SCT,7900.0,BKN,25000.0,,
KRDR,07-25-2000,03:00,METAR,,280,7.0,,,9999.0,Cloud Development Not Observable,23.0,23.0,29.80,1008.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,FEW,3000.0,BKN,7900.0,BKN,25000.0,,
KRDR,07-25-2000,02:00,METAR,,270,8.0,,,9999.0,Cloud Development Not Observable,26.0,25.0,29.76,1007.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,FEW,3000.0,BKN,7900.0,BKN,25000.0,,
KRDR,07-25-2000,01:00,METAR,,190,8.0,,,9999.0,Cloud Development Not Observable,27.0,27.0,29.74,1006.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,FEW,3000.0,BKN,7900.0,BKN,9900.0,BKN,25000.0
KRDR,07-25-2000,00:00,METAR,,170,11.0,,,9999.0,Cloud Development Not Observable,27.0,27.0,29.73,1006.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,FEW,3000.0,BKN,7900.0,BKN,9900.0,BKN,25000.0
KRDR,07-24-2000,23:00,METAR,,170,11.0,,,9999.0,Cloud Development Not Observable,28.0,28.0,29.76,1007.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,3000.0,SCT,9900.0,BKN,25000.0,,
KRDR,07-24-2000,22:00,METAR,,170,12.0,,,9999.0,Cloud Development Not Observable,29.0,28.0,29.76,1007.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,3000.0,SCT,9900.0,BKN,25000.0,,
KRDR,07-24-2000,21:00,METAR,,170,10.0,,,9999.0,Cloud Development Not Observable,28.0,26.0,29.78,1008.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,30000.0,,SCT,3000.0,SCT,9900.0,BKN,30000.0,,
KRDR,07-24-2000,20:00,METAR,,170,12.0,,,9999.0,Cloud Development Not Observable,26.0,25.0,29.80,1009.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,30000.0,,SCT,2700.0,BKN,30000.0,,,,
KRDR,07-24-2000,19:00,METAR,,180,17.0,,,9999.0,Cloud Development Not Observable,28.0,24.0,29.80,1008.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,4000.0,SCT,30000.0,,,,
KRDR,07-24-2000,18:00,METAR,,170,12.0,,,9999.0,Cloud Development Not Observable,27.0,27.0,29.80,1009.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,4000.0,SCT,30000.0,,,,
KRDR,07-24-2000,17:00,METAR,,190,10.0,,,9999.0,Cloud Development Not Observable,26.0,26.0,29.82,1009.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,4000.0,FEW,12000.0,SCT,25000.0,,
KRDR,07-24-2000,16:00,METAR,,170,9.0,,,9999.0,Cloud Development Not Observable,25.0,25.0,29.82,1009.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,4000.0,FEW,12000.0,BKN,20000.0,,
KRDR,07-24-2000,15:00,METAR,,160,11.0,,,9999.0,Cloud Development Not Observable,22.0,22.0,29.81,1009.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,4000.0,SCT,12000.0,BKN,20000.0,,
KRDR,07-24-2000,14:00,METAR,,150,10.0,,,9999.0,Cloud Development Not Observable,20.0,20.0,29.84,1010.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,4000.0,BKN,12000.0,BKN,20000.0,,
KRDR,07-24-2000,13:00,METAR,,150,10.0,,,9999.0,Cloud Development Not Observable,19.0,19.0,29.87,1011.3,,,,0,0,0,,,,,,,,,8/8 Overcast,12000.0,,FEW,4000.0,BKN,12000.0,OVC,20000.0,,
KRDR,07-24-2000,12:00,METAR,,190,7.0,,,9999.0,Cloud Development Not Observable,18.0,18.0,29.91,1012.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,SCT,4000.0,BKN,8900.0,BKN,20000.0,,
KRDR,07-24-2000,11:00,METAR,,160,9.0,,,9999.0,Cloud Development Not Observable,18.0,18.0,29.88,1011.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,BKN,4000.0,BKN,20000.0,,,,
KRDR,07-24-2000,10:00,METAR,,160,7.0,,,9999.0,Cloud Development Not Observable,18.0,18.0,29.92,1013.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,9900.0,BKN,20000.0,,,,
KRDR,07-24-2000,09:00,METAR,,180,4.0,,,9999.0,Cloud Development Not Observable,18.0,18.0,29.95,1014.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,9900.0,BKN,20000.0,,,,
KRDR,07-24-2000,08:00,METAR,,190,7.0,,,9999.0,Cloud Development Not Observable,18.0,18.0,29.94,1013.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,07-24-2000,07:00,METAR,,190,8.0,,,9999.0,Cloud Development Not Observable,20.0,20.0,29.94,1013.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,07-24-2000,06:00,METAR,,180,9.0,,,9999.0,Cloud Development Not Observable,21.0,21.0,29.93,1013.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000.0,,,,,,
KRDR,07-24-2000,05:00,METAR,,170,10.0,,,9999.0,Cloud Development Not Observable,21.0,21.0,29.96,1014.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,07-24-2000,04:00,METAR,,180,11.0,,,9999.0,Cloud Development Not Observable,21.0,21.0,29.96,1014.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,5900.0,BKN,20000.0,,,,
KRDR,07-24-2000,03:00,METAR,,180,10.0,,,9999.0,Cloud Development Not Observable,23.0,23.0,29.96,1014.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,5900.0,BKN,20000.0,,,,
KRDR,07-24-2000,02:00,METAR,,190,9.0,,,9999.0,Cloud Development Not Observable,24.0,23.0,29.97,1014.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,5900.0,BKN,20000.0,,,,
KRDR,07-24-2000,01:00,METAR,,190,9.0,,,9999.0,Cloud Development Not Observable,27.0,21.0,29.99,1015.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,5900.0,BKN,20000.0,,,,
KRDR,07-24-2000,00:00,METAR,,200,14.0,,,9999.0,Cloud Development Not Observable,28.0,20.0,29.99,1015.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5900.0,SCT,20000.0,,,,
KRDR,07-23-2000,23:00,METAR,,190,4.0,,,9999.0,Cloud Development Not Observable,29.0,18.0,30.00,1015.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5900.0,SCT,20000.0,,,,
KRDR,07-23-2000,22:00,METAR,,210,13.0,,,9999.0,Cloud Development Not Observable,30.0,20.0,30.01,1016.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5900.0,SCT,20000.0,,,,
KRDR,07-23-2000,21:00,METAR,,210,15.0,21.0,,9999.0,Cloud Development Not Observable,29.0,20.0,30.02,1016.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,6900.0,SCT,20000.0,,,,
KRDR,07-23-2000,20:00,METAR,,210,13.0,,,9999.0,Cloud Development Not Observable,29.0,20.0,30.03,1016.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,6900.0,SCT,20000.0,,,,
KRDR,07-23-2000,19:00,METAR,,180,13.0,,,9999.0,Cloud Development Not Observable,29.0,20.0,30.04,1017.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000.0,SCT,20000.0,,,,
KRDR,07-23-2000,18:00,METAR,,210,12.0,,,9999.0,Cloud Development Not Observable,28.0,19.0,30.04,1017.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000.0,SCT,20000.0,,,,
KRDR,07-23-2000,17:00,METAR,,230,8.0,,,9999.0,Cloud Development Not Observable,27.0,21.0,30.06,1018.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,12000.0,BKN,20000.0,,,,
KRDR,07-23-2000,16:00,METAR,,200,9.0,,,9999.0,Cloud Development Not Observable,27.0,23.0,30.07,1018.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000.0,SCT,20000.0,,,,
KRDR,07-23-2000,15:00,METAR,,210,12.0,,,9999.0,Cloud Development Not Observable,24.0,23.0,30.10,1019.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5000.0,FEW,9900.0,SCT,20000.0,,
KRDR,07-23-2000,14:00,METAR,,210,10.0,,,9999.0,Cloud Development Not Observable,22.0,22.0,30.10,1019.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5000.0,FEW,9900.0,SCT,20000.0,,
KRDR,07-23-2000,13:00,METAR,,200,8.0,,,9999.0,Cloud Development Not Observable,19.0,19.0,30.10,1019.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5000.0,FEW,9900.0,SCT,20000.0,,
KRDR,07-23-2000,12:00,METAR,,150,6.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,30.11,1019.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5000.0,SCT,20000.0,,,,
KRDR,07-23-2000,11:00,METAR,,190,6.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,30.11,1019.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,SCT,5000.0,BKN,6900.0,,,,
KRDR,07-23-2000,10:00,METAR,,200,6.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,30.11,1019.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5000.0,SCT,6900.0,,,,
KRDR,07-23-2000,09:00,METAR,,210,9.0,,,9999.0,Cloud Development Not Observable,18.0,18.0,30.10,1019.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5000.0,SCT,6900.0,,,,
KRDR,07-23-2000,08:00,METAR,,190,7.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,30.10,1019.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5900.0,,,,,,
KRDR,07-23-2000,07:00,METAR,,190,6.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,30.11,1019.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,FEW,20000.0,,,,
KRDR,07-23-2000,06:00,METAR,,190,7.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,30.11,1019.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,FEW,20000.0,,,,
KRDR,07-23-2000,05:00,METAR,,190,6.0,,,9999.0,Cloud Development Not Observable,17.0,17.0,30.11,1019.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,6900.0,SCT,20000.0,,,,
KRDR,07-23-2000,04:00,METAR,,170,7.0,,,9999.0,Cloud Development Not Observable,19.0,17.0,30.11,1019.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,6900.0,SCT,20000.0,,,,
KRDR,07-23-2000,03:00,METAR,,160,7.0,,,9999.0,Cloud Development Not Observable,20.0,16.0,30.11,1019.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,6900.0,SCT,20000.0,,,,
KRDR,07-23-2000,02:00,METAR,,160,6.0,,,9999.0,Cloud Development Not Observable,22.0,16.0,30.10,1019.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,6900.0,SCT,20000.0,,,,
KRDR,07-23-2000,01:00,METAR,,180,6.0,,,9999.0,Cloud Development Not Observable,24.0,15.0,30.10,1019.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,6900.0,BKN,20000.0,,,,
KRDR,07-23-2000,00:00,METAR,,210,9.0,,,9999.0,Cloud Development Not Observable,25.0,12.0,30.11,1019.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,6900.0,BKN,20000.0,,,,
KRDR,07-22-2000,23:00,METAR,,220,10.0,,,9999.0,Cloud Development Not Observable,26.0,12.0,30.11,1019.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,6900.0,BKN,20000.0,,,,
KRDR,07-22-2000,22:00,METAR,,190,8.0,,,9999.0,Cloud Development Not Observable,26.0,12.0,30.12,1020.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,6900.0,BKN,20000.0,,,,
KRDR,07-22-2000,21:00,METAR,,190,6.0,,,9999.0,Cloud Development Not Observable,26.0,10.0,30.13,1020.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,6900.0,BKN,20000.0,,,,
KRDR,07-22-2000,20:00,METAR,,230,11.0,,,9999.0,Cloud Development Not Observable,25.0,11.0,30.13,1020.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,6900.0,BKN,20000.0,,,,
KRDR,07-22-2000,19:00,METAR,,220,5.0,15.0,,9999.0,Cloud Development Not Observable,24.0,11.0,30.14,1020.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,BKN,6900.0,BKN,20000.0,,,,
KRDR,07-22-2000,18:00,METAR,,250,11.0,,,9999.0,Cloud Development Not Observable,24.0,12.0,30.15,1021.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,BKN,6900.0,BKN,20000.0,,,,
KRDR,07-22-2000,17:00,METAR,,210,8.0,,,9999.0,Cloud Development Not Observable,24.0,11.0,30.15,1021.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,5900.0,BKN,20000.0,,,,
KRDR,07-22-2000,16:00,METAR,,170,6.0,,,9999.0,Cloud Development Not Observable,24.0,14.0,30.15,1021.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,5900.0,BKN,20000.0,,,,
KRDR,07-22-2000,15:00,METAR,,130,2.0,,,9999.0,Cloud Development Not Observable,20.0,18.0,30.14,1020.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,9900.0,SCT,20000.0,,,,
KRDR,07-22-2000,14:00,METAR,,290,4.0,,,9999.0,Cloud Development Not Observable,19.0,19.0,30.15,1021.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,9900.0,SCT,20000.0,,,,
KRDR,07-22-2000,13:00,METAR,,240,2.0,,,9999.0,Cloud Development Not Observable,16.0,16.0,30.15,1021.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,9900.0,SCT,20000.0,,,,
KRDR,07-22-2000,12:00,METAR,,230,4.0,,,9999.0,Cloud Development Not Observable,11.0,11.0,30.14,1020.8,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,9900.0,FEW,20000.0,,,,
KRDR,07-22-2000,11:00,METAR,,220,4.0,,,9999.0,Cloud Development Not Observable,10.0,10.0,30.13,1020.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,9900.0,FEW,20000.0,,,,
KRDR,07-22-2000,10:00,METAR,,250,2.0,,,9999.0,Cloud Development Not Observable,11.0,11.0,30.13,1020.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,07-22-2000,09:00,METAR,,250,3.0,,,9999.0,Cloud Development Not Observable,11.0,11.0,30.12,1020.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,07-22-2000,08:00,METAR,,220,4.0,,,9999.0,Cloud Development Not Observable,12.0,12.0,30.12,1020.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,,,,,,
KRDR,07-22-2000,07:00,METAR,,260,4.0,,,9999.0,Cloud Development Not Observable,12.0,12.0,30.11,1019.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,,,,,,
KRDR,07-22-2000,06:00,METAR,,,,,,9999.0,Cloud Development Not Observable,13.0,12.0,30.11,1019.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,,,,,,
KRDR,07-22-2000,05:00,METAR,,220,3.0,,,9999.0,Cloud Development Not Observable,14.0,14.0,30.11,1019.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,,,,,,
KRDR,07-22-2000,04:00,METAR,,230,3.0,,,9999.0,Cloud Development Not Observable,15.0,15.0,30.10,1019.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,,,,,,
KRDR,07-22-2000,03:00,METAR,,,,,,9999.0,Cloud Development Not Observable,18.0,15.0,30.09,1018.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,6900.0,,,,,,
KRDR,07-22-2000,02:00,METAR,,320,4.0,,,9999.0,Cloud Development Not Observable,21.0,14.0,30.07,1018.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,6900.0,,,,,,
KRDR,07-22-2000,01:00,METAR,,10,6.0,,,9999.0,Cloud Development Not Observable,23.0,8.0,30.07,1018.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,6900.0,,,,,,
KRDR,07-22-2000,00:00,METAR,,,,,,9999.0,Cloud Development Not Observable,24.0,10.0,30.07,1018.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,6900.0,,,,,,
KRDR,07-21-2000,23:00,METAR,,350,6.0,,,9999.0,Cloud Development Not Observable,23.0,10.0,30.08,1018.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,6900.0,,,,,,
KRDR,07-21-2000,22:00,METAR,,290,8.0,,,9999.0,Cloud Development Not Observable,25.0,8.0,30.09,1019.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,6900.0,,,,,,
