Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,08-13-2004,20:00,METAR,,340,8.0,,,9999.0,Cloud Development Not Observable,21.0,8.0,30.22,1023.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3000.0,SCT,25000.0,,,,
KRDR,08-13-2004,19:00,METAR,,10,6.0,,,9999.0,Cloud Development Not Observable,22.0,8.0,30.22,1023.8,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,3000.0,SCT,25000.0,,,,
KRDR,08-13-2004,18:00,METAR,,330,4.0,,,9999.0,Cloud Development Not Observable,20.0,7.0,30.23,1024.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3000.0,SCT,25000.0,,,,
KRDR,08-13-2004,17:00,METAR,,40,5.0,,,9999.0,Cloud Development Not Observable,20.0,8.0,30.24,1024.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,3000.0,SCT,25000.0,,,,
KRDR,08-13-2004,16:00,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,18.0,10.0,30.25,1024.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,FEW,25000.0,,,,
KRDR,08-13-2004,15:00,METAR,,310,5.0,,,9999.0,Cloud Development Not Observable,16.0,11.0,30.26,1025.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,6900.0,SCT,25000.0,,,,
KRDR,08-13-2004,14:00,METAR,,320,6.0,,,9999.0,Cloud Development Not Observable,14.0,11.0,30.27,1025.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,BKN,6900.0,BKN,25000.0,,,,
KRDR,08-13-2004,13:00,METAR,,320,3.0,,,9999.0,Cloud Development Not Observable,12.0,10.0,30.25,1025.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,7900.0,SCT,25000.0,,,,
KRDR,08-13-2004,12:00,METAR,,340,3.0,,,9999.0,Cloud Development Not Observable,9.0,8.0,30.25,1025.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,7900.0,,,,,,
KRDR,08-13-2004,11:00,METAR,,310,3.0,,,9999.0,Cloud Development Not Observable,10.0,10.0,30.24,1024.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900.0,,,,,,
KRDR,08-13-2004,10:00,METAR,,310,3.0,,,9999.0,Cloud Development Not Observable,9.0,9.0,30.23,1024.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,08-13-2004,09:00,METAR,,290,3.0,,,9999.0,Cloud Development Not Observable,9.0,8.0,30.22,1024.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,08-13-2004,08:00,METAR,,300,4.0,,,9999.0,Cloud Development Not Observable,10.0,10.0,30.22,1023.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,08-13-2004,07:00,METAR,,310,6.0,,,9999.0,Cloud Development Not Observable,12.0,11.0,30.22,1023.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,9900.0,,,,,,
KRDR,08-13-2004,06:00,METAR,,300,4.0,,,9999.0,Cloud Development Not Observable,12.0,11.0,30.23,1024.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,BKN,9900.0,,,,,,
KRDR,08-13-2004,05:00,METAR,,290,4.0,,,9999.0,Cloud Development Not Observable,13.0,12.0,30.23,1024.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,BKN,9900.0,,,,,,
KRDR,08-13-2004,04:00,METAR,,310,3.0,,,9999.0,Cloud Development Not Observable,14.0,12.0,30.23,1024.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8500.0,,FEW,5400.0,BKN,8400.0,,,,
KRDR,08-13-2004,03:00,METAR,,300,6.0,,,9999.0,Cloud Development Not Observable,15.0,12.0,30.23,1024.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,FEW,4000.0,BKN,9900.0,,,,
KRDR,08-13-2004,02:00,METAR,,290,3.0,,,9999.0,Cloud Development Not Observable,15.0,12.0,30.22,1023.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,FEW,4000.0,BKN,9900.0,,,,
KRDR,08-13-2004,01:00,METAR,,280,3.0,,,9999.0,Cloud Development Not Observable,17.0,11.0,30.22,1024.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,6400.0,SCT,9900.0,,,,
KRDR,08-13-2004,00:00,METAR,,290,7.0,,,9999.0,Cloud Development Not Observable,18.0,10.0,30.22,1024.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,FEW,4000.0,SCT,6400.0,BKN,9900.0,,
KRDR,08-12-2004,23:00,METAR,,340,8.0,,,9999.0,Cloud Development Not Observable,19.0,8.0,30.22,1024.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,FEW,4000.0,SCT,6400.0,BKN,9900.0,,
KRDR,08-12-2004,22:00,METAR,,330,10.0,,,9999.0,Cloud Development Not Observable,,,30.22,1024.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,5500.0,,FEW,3000.0,BKN,5400.0,BKN,8900.0,,
KRDR,08-12-2004,21:00,METAR,,330,9.0,,,9999.0,Cloud Development Not Observable,20.0,9.0,30.22,1024.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,FEW,3000.0,BKN,5900.0,BKN,9900.0,,
KRDR,08-12-2004,20:00,METAR,,,4.0,,,9999.0,Cloud Development Not Observable,21.0,6.0,30.22,1023.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,SCT,5900.0,BKN,9900.0,,,,
KRDR,08-12-2004,19:00,METAR,,360,6.0,,,9999.0,Cloud Development Not Observable,20.0,6.0,30.21,1023.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,SCT,5000.0,BKN,9900.0,,,,
KRDR,08-12-2004,18:00,METAR,,350,8.0,,,9999.0,Cloud Development Not Observable,19.0,6.0,30.23,1024.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5000.0,SCT,25000.0,,,,
KRDR,08-12-2004,17:00,METAR,,350,9.0,,,9999.0,Cloud Development Not Observable,18.0,8.0,30.23,1024.3,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5000.0,SCT,25000.0,,,,
KRDR,08-12-2004,16:00,METAR,,350,8.0,,,9999.0,Cloud Development Not Observable,18.0,9.0,30.22,1024.1,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,FEW,6400.0,,,,
KRDR,08-12-2004,15:00,METAR,,360,5.0,,,9999.0,Cloud Development Not Observable,16.0,10.0,30.23,1024.3,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,25000.0,,,,,,
KRDR,08-12-2004,14:00,METAR,,340,7.0,,,9999.0,Cloud Development Not Observable,14.0,9.0,30.22,1024.0,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6400.0,FEW,25000.0,,,,
KRDR,08-12-2004,13:00,METAR,,320,5.0,,,9999.0,Cloud Development Not Observable,11.0,9.0,30.21,1023.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6400.0,FEW,25000.0,,,,
KRDR,08-12-2004,12:00,METAR,,310,3.0,,,9999.0,Cloud Development Not Observable,9.0,9.0,30.21,1023.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,6400.0,,,,,,
KRDR,08-12-2004,11:00,METAR,,320,3.0,,,9999.0,Cloud Development Not Observable,9.0,9.0,30.20,1023.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,6400.0,,,,,,
KRDR,08-12-2004,10:00,METAR,,340,4.0,,,9999.0,Cloud Development Not Observable,9.0,9.0,30.19,1023.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,6400.0,,,,,,
KRDR,08-12-2004,09:00,METAR,,340,4.0,,,9999.0,Cloud Development Not Observable,9.0,9.0,30.17,1022.4,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,6400.0,,,,,,
KRDR,08-12-2004,08:00,METAR,,350,4.0,,,9999.0,Cloud Development Not Observable,9.0,9.0,30.16,1022.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,6400.0,,,,,,
KRDR,08-12-2004,07:00,METAR,,360,6.0,,,9999.0,Cloud Development Not Observable,12.0,12.0,30.15,1021.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,6400.0,,,,,,
KRDR,08-12-2004,06:00,METAR,,350,6.0,,,9999.0,Cloud Development Not Observable,12.0,12.0,30.14,1021.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,BKN,5900.0,,,,,,
KRDR,08-12-2004,05:00,METAR,,340,5.0,,,9999.0,Cloud Development Not Observable,12.0,11.0,30.13,1020.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,BKN,5900.0,,,,,,
KRDR,08-12-2004,04:00,METAR,,360,7.0,,,9999.0,Cloud Development Not Observable,13.0,12.0,30.11,1020.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,BKN,5900.0,,,,,,
KRDR,08-12-2004,03:00,METAR,,360,6.0,,,9999.0,Cloud Development Not Observable,13.0,11.0,30.10,1019.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,6000.0,,BKN,5900.0,,,,,,
KRDR,08-12-2004,02:00,METAR,,360,5.0,,,9999.0,Cloud Development Not Observable,14.0,11.0,30.08,1019.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,5500.0,,SCT,4500.0,BKN,5400.0,,,,
KRDR,08-12-2004,01:00,METAR,,10,5.0,,,9999.0,Cloud Development Not Observable,15.0,10.0,30.06,1018.6,,,,0,0,0,,,,,,,,,8/8 Overcast,4400.0,,BKN,4500.0,OVC,5000.0,,,,
KRDR,08-12-2004,00:00,METAR,,50,7.0,,,9999.0,Cloud Development Not Observable,16.0,10.0,30.05,1018.3,,,,0,0,0,,,,,,,,,8/8 Overcast,3700.0,,FEW,2300.0,BKN,3800.0,OVC,4500.0,,
KRDR,08-11-2004,22:00,METAR,,,3.0,,,9999.0,Cloud Development Not Observable,16.0,9.0,30.03,1017.6,,,,0,0,0,,,,,,,,,8/8 Overcast,3700.0,,BKN,3800.0,OVC,4500.0,,,,
KRDR,08-11-2004,21:00,METAR,,,0.0,,,9999.0,Cloud Development Not Observable,16.0,9.0,30.03,1017.6,,,,0,0,0,,,,,,,,,8/8 Overcast,4400.0,,FEW,3000.0,OVC,4500.0,,,,
KRDR,08-11-2004,20:00,METAR,,260,3.0,,,9999.0,Cloud Development Not Observable,16.0,10.0,30.02,1017.3,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,FEW,3000.0,BKN,4000.0,OVC,6900.0,,
KRDR,08-11-2004,19:00,METAR,,160,4.0,,,9999.0,Cloud Development Not Observable,17.0,8.0,30.02,1017.2,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,FEW,3000.0,BKN,4000.0,OVC,6900.0,,
KRDR,08-11-2004,18:00,METAR,,260,3.0,,,9999.0,Cloud Development Not Observable,18.0,8.0,30.03,1017.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,FEW,3000.0,BKN,4000.0,BKN,6900.0,,
KRDR,08-11-2004,17:00,METAR,,260,2.0,,,9999.0,Cloud Development Not Observable,17.0,8.0,30.04,1018.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,SCT,4000.0,BKN,6900.0,BKN,25000.0,,
KRDR,08-11-2004,16:00,METAR,,300,1.0,,,9999.0,Cloud Development Not Observable,16.0,8.0,30.06,1018.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,FEW,4000.0,SCT,6900.0,BKN,25000.0,,
KRDR,08-11-2004,15:00,METAR,,310,4.0,,,9999.0,Cloud Development Not Observable,15.0,9.0,30.07,1019.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,6400.0,SCT,25000.0,,,,
KRDR,08-11-2004,14:00,METAR,,310,7.0,,,9999.0,Cloud Development Not Observable,13.0,9.0,30.08,1019.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6400.0,FEW,25000.0,,,,
KRDR,08-11-2004,13:00,METAR,,300,6.0,,,9999.0,Cloud Development Not Observable,12.0,9.0,30.09,1019.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,6400.0,BKN,25000.0,,,,
KRDR,08-11-2004,12:00,METAR,,280,3.0,,,9999.0,Cloud Development Not Observable,9.0,9.0,30.09,1018.6,,,,0,0,0,,,,,,,,.01 IN,7/8 Mostly Cloudy,25000.0,,SCT,5000.0,BKN,25000.0,,,,
KRDR,08-11-2004,11:00,METAR,,270,4.0,,,9999.0,Cloud Development Not Observable,9.0,8.0,30.08,1019.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,BKN,6900.0,BKN,12000.0,,,,
KRDR,08-11-2004,10:00,METAR,,290,4.0,,,9999.0,Cloud Development Not Observable,10.0,9.0,30.08,1019.3,,,,0,0,0,,,,,,,,,8/8 Overcast,7500.0,,SCT,5000.0,OVC,7400.0,,,,
KRDR,08-11-2004,09:00,METAR,,290,4.0,,,9999.0,Cloud Development Not Observable,10.0,9.0,30.09,1019.7,,,,0,0,0,,,,,,,,,8/8 Overcast,7500.0,,SCT,5000.0,OVC,7400.0,,,,
KRDR,08-11-2004,08:00,METAR,,290,5.0,,,9999.0,Cloud Development Not Observable,10.0,9.0,30.10,1020.1,,,,0,0,0,,,,,,,,,8/8 Overcast,7500.0,,SCT,5000.0,OVC,7400.0,,,,
KRDR,08-11-2004,07:00,METAR,,290,5.0,,,9999.0,Cloud Development Not Observable,10.0,9.0,30.11,1020.5,,,,0,0,0,,,,,,,,,8/8 Overcast,7500.0,,SCT,5000.0,OVC,7400.0,,,,
KRDR,08-11-2004,06:00,METAR,,290,3.0,,,9999.0,Cloud Development Not Observable,10.0,9.0,30.13,1021.0,,,,0,0,0,,,,,,,.01 IN,,8/8 Overcast,7500.0,,FEW,3500.0,OVC,7400.0,,,,
KRDR,08-11-2004,05:00,METAR,,330,2.0,,,9999.0,Cloud Development Not Observable,10.0,9.0,30.14,1021.4,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,BKN,3500.0,OVC,7900.0,,,,
KRDR,08-11-2004,04:00,METAR,,320,2.0,,,9999.0,Cloud Development Not Observable,10.0,10.0,30.15,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4400.0,,FEW,3000.0,BKN,4500.0,BKN,7400.0,,
KRDR,08-11-2004,03:55,METAR,,320,2.0,,,9999.0,Rain/Cloud Development Not Observable,10.0,10.0,30.15,1021.9,,,,61,0,0,,,,,,,,,7/8 Mostly Cloudy,4400.0,,FEW,3000.0,BKN,4500.0,BKN,7400.0,,
KRDR,08-11-2004,03:30,METAR,,310,3.0,,,9999.0,Rain/Cloud Development Not Observable,11.0,10.0,30.15,,,,,61,0,0,,,,,,,,,7/8 Mostly Cloudy,4400.0,,FEW,3000.0,BKN,4500.0,BKN,7400.0,,
KRDR,08-11-2004,03:24,SPECI,,300,4.0,,,9999.0,Cloud Development Not Observable,11.0,10.0,30.15,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4400.0,,FEW,3000.0,BKN,4500.0,BKN,7400.0,,
KRDR,08-11-2004,03:02,SPECI,,300,3.0,,,9999.0,Rain/Cloud Development Not Observable,11.0,10.0,30.15,,,,,61,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,FEW,3000.0,BKN,4000.0,BKN,7400.0,,
KRDR,08-11-2004,03:00,METAR,,310,4.0,,,9999.0,Precipitation in the Vicinity/Cloud Development Not Observable,11.0,10.0,30.15,1022.0,,,,16,0,0,,,,,,TRACE,,,7/8 Mostly Cloudy,5500.0,,FEW,3000.0,BKN,5400.0,BKN,7400.0,,
KRDR,08-11-2004,02:00,METAR,,310,4.0,,,9999.0,Precipitation in the Vicinity/Cloud Development Not Observable,11.0,10.0,30.13,1021.3,,,,16,0,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,BKN,5900.0,OVC,7400.0,,
KRDR,08-11-2004,01:24,SPECI,,320,7.0,,,9999.0,Cloud Development Not Observable,11.0,10.0,30.14,,,,,0,0,0,,,,,,,,,8/8 Overcast,6500.0,,SCT,4400.0,OVC,6400.0,,,,
KRDR,08-11-2004,01:00,METAR,,300,4.0,,,9999.0,Rain/Cloud Development Not Observable,12.0,10.0,30.13,1021.3,,,,61,0,0,,,,,,,,,8/8 Overcast,6000.0,,SCT,3800.0,OVC,5900.0,,,,
KRDR,08-11-2004,00:32,SPECI,,300,4.0,,,9999.0,Cloud Development Not Observable,13.0,9.0,30.12,,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,FEW,4000.0,OVC,5900.0,,,,
KRDR,08-11-2004,00:28,SPECI,,310,4.0,,,9999.0,Rain/Cloud Development Not Observable,13.0,9.0,30.12,,,,,61,0,0,,,,,,,,,8/8 Overcast,6000.0,,FEW,4000.0,OVC,5900.0,,,,
KRDR,08-11-2004,00:00,METAR,,340,7.0,,,9999.0,Cloud Development Not Observable,14.0,7.0,30.12,1020.9,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,FEW,4000.0,OVC,5900.0,,,,
KRDR,08-10-2004,23:00,METAR,,330,8.0,,,9999.0,Cloud Development Not Observable,15.0,7.0,30.12,1020.6,,,,0,0,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,OVC,5900.0,,,,
KRDR,08-10-2004,22:00,METAR,,340,11.0,,,9999.0,Cloud Development Not Observable,16.0,6.0,30.12,1020.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,5500.0,,FEW,3000.0,BKN,5400.0,,,,
KRDR,08-10-2004,21:00,METAR,,350,12.0,,,9999.0,Cloud Development Not Observable,16.0,7.0,30.12,1020.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,FEW,2000.0,SCT,3000.0,BKN,4500.0,,
KRDR,08-10-2004,20:00,METAR,,350,12.0,,,9999.0,Cloud Development Not Observable,14.0,7.0,30.14,1021.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,SCT,2000.0,BKN,3000.0,BKN,4500.0,,
KRDR,08-10-2004,19:00,METAR,,360,18.0,,,9999.0,Cloud Development Not Observable,13.0,7.0,30.14,1021.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3100.0,,FEW,2000.0,BKN,3100.0,,,,
KRDR,08-10-2004,18:00,METAR,,360,18.0,25.0,,9999.0,Cloud Development Not Observable,14.0,6.0,30.14,1021.6,,,,0,0,0,,,,,,,IN,,7/8 Mostly Cloudy,3200.0,,FEW,2000.0,BKN,3300.0,,,,
KRDR,08-10-2004,17:35,SPECI,,10,17.0,25.0,,9999.0,Cloud Development Not Observable,15.0,7.0,30.14,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,SCT,2000.0,BKN,3000.0,,,,
KRDR,08-10-2004,17:00,METAR,,360,19.0,25.0,,9999.0,Cloud Development Not Observable,13.0,7.0,30.15,1021.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,BKN,2000.0,BKN,3500.0,,,,
KRDR,08-10-2004,16:00,METAR,,350,13.0,,,9999.0,Cloud Development Not Observable,12.0,8.0,30.15,1021.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1800.0,,BKN,1800.0,BKN,3300.0,,,,
KRDR,08-10-2004,15:00,METAR,,350,12.0,,,9999.0,Cloud Development Not Observable,10.0,8.0,30.16,1022.1,,,,0,0,0,,,,,,TRACE,,,7/8 Mostly Cloudy,1500.0,,BKN,1500.0,BKN,3000.0,,,,
KRDR,08-10-2004,14:00,METAR,,330,12.0,,,9999.0,Drizzle/Cloud Development Not Observable,9.0,8.0,30.16,1022.2,,,,51,0,0,,,,,,,,,7/8 Mostly Cloudy,1500.0,,BKN,1500.0,,,,,,
KRDR,08-10-2004,13:00,METAR,,330,11.0,,,9999.0,Drizzle/Cloud Development Not Observable,8.0,8.0,30.14,1021.5,,,,51,0,0,,,,,,,,,7/8 Mostly Cloudy,1500.0,,BKN,1500.0,,,,,,
KRDR,08-10-2004,12:00,METAR,,330,11.0,,,9999.0,Drizzle/Cloud Development Not Observable,8.0,8.0,30.13,1021.3,,,,51,0,0,,,,,,,IN,.23 IN,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,08-10-2004,11:00,METAR,,330,11.0,,,9999.0,Drizzle/Cloud Development Not Observable,9.0,8.0,30.12,1020.9,,,,51,0,0,,,,,,,,,8/8 Overcast,1300.0,,OVC,1300.0,,,,,,
KRDR,08-10-2004,10:49,SPECI,,340,13.0,,,9999.0,Drizzle/Cloud Development Not Observable,9.0,8.0,30.12,,,,,51,0,0,,,,,,,,,8/8 Overcast,1300.0,,OVC,1300.0,,,,,,
KRDR,08-10-2004,10:00,METAR,,340,11.0,,,9999.0,Cloud Development Not Observable,9.0,8.0,30.11,1020.3,,,,0,0,0,,,,,,,,,8/8 Overcast,1500.0,,SCT,800.0,OVC,1500.0,,,,
KRDR,08-10-2004,09:00,METAR,,330,11.0,,,9999.0,Cloud Development Not Observable,9.0,9.0,30.11,1020.5,,,,0,0,0,,,,,,TRACE,,,8/8 Overcast,1500.0,,SCT,800.0,BKN,1500.0,OVC,5000.0,,
KRDR,08-10-2004,08:22,SPECI,,340,13.0,,,9999.0,Cloud Development Not Observable,9.0,9.0,30.12,,,,,0,0,0,,,,,,,,,8/8 Overcast,1600.0,,FEW,800.0,BKN,1600.0,OVC,8900.0,,
KRDR,08-10-2004,08:00,METAR,,330,10.0,,,9999.0,Drizzle/Cloud Development Not Observable,9.0,8.0,30.12,1020.9,,,,51,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,08-10-2004,07:00,METAR,,330,12.0,,,9999.0,Drizzle/Cloud Development Not Observable,9.0,9.0,30.12,1020.8,,,,51,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200.0,,,,,,
KRDR,08-10-2004,06:00,METAR,,340,11.0,,,9999.0,Drizzle/Cloud Development Not Observable,9.0,9.0,30.12,1020.8,,,,51,0,0,,,,,,,.01 IN,,8/8 Overcast,1200.0,,FEW,600.0,OVC,1200.0,,,,
KRDR,08-10-2004,05:00,METAR,,340,12.0,,,9999.0,Drizzle/Mist/Cloud Development Not Observable,9.0,9.0,30.13,1021.1,,,,51,10,0,,,,,,,,,8/8 Overcast,1100.0,,SCT,600.0,OVC,1100.0,,,,
KRDR,08-10-2004,04:00,METAR,,320,11.0,,,8000.0,Drizzle/Mist/Cloud Development Not Observable,9.0,9.0,30.14,1021.4,,,,51,10,0,,,,,,,,,8/8 Overcast,1000.0,,SCT,600.0,OVC,1000.0,,,,
KRDR,08-10-2004,03:00,METAR,,330,15.0,,,9999.0,Drizzle/Cloud Development Not Observable,10.0,9.0,30.14,1021.5,,,,51,0,0,,,,,,TRACE,,,8/8 Overcast,1900.0,,OVC,1900.0,,,,,,
KRDR,08-10-2004,02:00,METAR,,330,14.0,,,9999.0,Drizzle/Cloud Development Not Observable,10.0,9.0,30.12,1020.8,,,,51,0,0,,,,,,,,,8/8 Overcast,1700.0,,OVC,1700.0,,,,,,
KRDR,08-10-2004,01:24,SPECI,,340,14.0,21.0,,9999.0,Drizzle/Cloud Development Not Observable,11.0,9.0,30.12,,,,,51,0,0,,,,,,,,,8/8 Overcast,1800.0,,BKN,1800.0,OVC,2600.0,,,,
KRDR,08-10-2004,01:00,METAR,,340,15.0,,,9999.0,Cloud Development Not Observable,11.0,9.0,30.10,1020.1,,,,0,0,0,,,,,,,,,8/8 Overcast,1700.0,,BKN,1700.0,OVC,2600.0,,,,
KRDR,08-10-2004,00:00,METAR,,330,14.0,,,9999.0,Cloud Development Not Observable,12.0,9.0,30.09,1019.7,,,,0,0,0,,,,,,,IN,,8/8 Overcast,2000.0,,OVC,2000.0,,,,,,
KRDR,08-09-2004,23:00,METAR,,330,18.0,27.0,,9999.0,Cloud Development Not Observable,12.0,10.0,30.07,1019.0,,,,0,0,0,,,,,,,,,8/8 Overcast,1800.0,,OVC,1800.0,,,,,,
KRDR,08-09-2004,22:00,METAR,,330,15.0,25.0,330/26KTS,9999.0,Cloud Development Not Observable,13.0,10.0,30.06,1018.6,,,,0,0,0,,,,,,,,,8/8 Overcast,2000.0,,OVC,2000.0,,,,,,
KRDR,08-09-2004,21:00,METAR,,350,19.0,,330/25KTS,9999.0,Cloud Development Not Observable,14.0,10.0,30.04,1017.6,,,,0,0,0,,,,,,TRACE,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,3500.0,,,,
KRDR,08-09-2004,20:00,METAR,,340,17.0,21.0,330/25KTS,9999.0,Cloud Development Not Observable,14.0,11.0,30.02,1017.1,,,,0,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,3500.0,,,,
KRDR,08-09-2004,19:00,METAR,,340,18.0,24.0,,9999.0,Cloud Development Not Observable,15.0,12.0,30.01,1016.7,,,,0,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000.0,OVC,2500.0,,,,
KRDR,08-09-2004,18:00,METAR,,330,15.0,22.0,,9999.0,Drizzle/Cloud Development Not Observable,15.0,12.0,30.00,1016.3,,,,51,0,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500.0,OVC,2500.0,,,,
KRDR,08-09-2004,17:15,SPECI,,320,17.0,22.0,,9999.0,Drizzle/Cloud Development Not Observable,15.0,13.0,29.99,,,,,51,0,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500.0,OVC,2500.0,,,,
KRDR,08-09-2004,17:00,METAR,,320,17.0,22.0,,9999.0,Cloud Development Not Observable,15.0,12.0,29.98,1015.8,,,,0,0,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500.0,OVC,3000.0,,,,
KRDR,08-09-2004,16:00,METAR,,310,15.0,21.0,,9999.0,Cloud Development Not Observable,14.0,12.0,29.97,1015.4,,,,0,0,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500.0,OVC,3000.0,,,,
KRDR,08-09-2004,15:00,METAR,,310,16.0,23.0,310/26KTS,9999.0,Cloud Development Not Observable,14.0,13.0,29.94,1014.4,,,,0,0,0,,,,,,TRACE,,,8/8 Overcast,1500.0,,OVC,1500.0,,,,,,
