Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,07-06-2005,17:00,METAR,,160,8.0,,,9999.0,Cloud Development Not Observable,23.0,17.0,30.05,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000,SCT,25000.0,,,,
KRDR,07-06-2005,16:00,METAR,,180,7.0,,,9999.0,Cloud Development Not Observable,22.0,16.0,30.06,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5000,SCT,12000.0,SCT,25000.0,,
KRDR,07-06-2005,15:00,METAR,,180,8.0,,,9999.0,Cloud Development Not Observable,22.0,16.0,30.06,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5000,FEW,12000.0,SCT,25000.0,,
KRDR,07-06-2005,14:00,METAR,,180,9.0,,,9999.0,Cloud Development Not Observable,20.0,15.0,30.07,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5000,FEW,25000.0,,,,
KRDR,07-06-2005,13:00,METAR,,190,7.0,,,9999.0,Cloud Development Not Observable,18.0,15.0,30.07,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5000,SCT,25000.0,,,,
KRDR,07-06-2005,12:34,SPECI,,170,6.0,,,9999.0,Cloud Development Not Observable,17.0,15.0,30.06,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5000,SCT,25000.0,,,,
KRDR,07-05-2005,21:30,METAR,,200,1.0,,,9999.0,Cloud Development Not Observable,22.0,12.0,30.12,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,4200,,,,,,
KRDR,07-05-2005,21:00,METAR,,170,6.0,,,9999.0,Cloud Development Not Observable,22.0,12.0,30.12,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,4200,,,,,,
KRDR,07-05-2005,20:00,METAR,,220,1.0,,,9999.0,Cloud Development Not Observable,22.0,12.0,30.13,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,BKN,4000,,,,,,
KRDR,07-05-2005,19:00,METAR,,,3.0,,,9999.0,Cloud Development Not Observable,21.0,12.0,30.14,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3100.0,,BKN,3200,,,,,,
KRDR,07-05-2005,18:00,METAR,,,5.0,,,9999.0,Cloud Development Not Observable,20.0,11.0,30.15,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,BKN,3000,,,,,,
KRDR,07-05-2005,17:00,METAR,,,3.0,,,9999.0,Cloud Development Not Observable,20.0,12.0,30.15,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,BKN,3000,BKN,25000.0,,,,
KRDR,07-05-2005,16:00,METAR,,,3.0,,,9999.0,Cloud Development Not Observable,18.0,12.0,30.16,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,BKN,2000,BKN,25000.0,,,,
KRDR,07-05-2005,15:00,METAR,,,1.0,,,9999.0,Cloud Development Not Observable,18.0,11.0,30.17,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,2000,BKN,25000.0,,,,
KRDR,07-05-2005,14:00,METAR,,,0.0,,,9999.0,Cloud Development Not Observable,17.0,12.0,30.17,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,2000,SCT,25000.0,,,,
KRDR,07-05-2005,13:00,METAR,,280,5.0,,,9999.0,Cloud Development Not Observable,14.0,14.0,30.16,,,,,0,0,0,,,,,,,,.19 IN,7/8 Mostly Cloudy,25000.0,,SCT,3300,BKN,25000.0,,,,
KRDR,07-05-2005,12:32,SPECI,,300,5.0,,,9999.0,Cloud Development Not Observable,13.0,13.0,30.16,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3200.0,,BKN,3300,,,,,,
KRDR,06-30-2005,21:30,METAR,,310,18.0,25.0,,9999.0,Cloud Development Not Observable,20.0,13.0,29.75,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,SCT,5000,BKN,9900.0,BKN,25000.0,,
KRDR,06-30-2005,21:00,METAR,,310,21.0,33.0,320/33KTS,9999.0,Cloud Development Not Observable,20.0,13.0,29.73,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,FEW,2500,SCT,4000.0,BKN,9900.0,,
KRDR,06-30-2005,20:00,METAR,,310,17.0,23.0,320/29KTS,9999.0,Cloud Development Not Observable,18.0,14.0,29.70,,,,,0,0,0,,,,,,,,,8/8 Overcast,3900.0,,SCT,2500,BKN,4000.0,OVC,9900.0,,
KRDR,06-30-2005,19:19,SPECI,,300,20.0,25.0,,9999.0,Cloud Development Not Observable,17.0,13.0,29.69,,,,,0,0,0,,,,,,,,,8/8 Overcast,3400.0,,SCT,2500,OVC,3500.0,,,,
KRDR,06-30-2005,19:00,METAR,,300,23.0,27.0,310/30KTS,9999.0,Cloud Development Not Observable,17.0,14.0,29.68,,,,,0,0,0,,,,,,,,,8/8 Overcast,2500.0,,BKN,2500,OVC,3500.0,,,,
KRDR,06-30-2005,18:00,METAR,,300,21.0,27.0,300/30KTS,9999.0,Cloud Development Not Observable,16.0,14.0,29.63,,,,,0,0,0,,,,,,,.03 IN,,8/8 Overcast,2700.0,,BKN,2700,OVC,3500.0,,,,
KRDR,06-30-2005,17:40,SPECI,,300,16.0,25.0,,9999.0,Cloud Development Not Observable,16.0,14.0,29.63,,,,,0,0,0,,,,,,,,,8/8 Overcast,2500.0,,BKN,2500,OVC,3500.0,,,,
KRDR,06-30-2005,17:00,METAR,,290,17.0,27.0,300/29KTS,9999.0,Rain/Cloud Development Not Observable,15.0,15.0,29.59,,,,,61,0,0,,,,,,,,,8/8 Overcast,2500.0,,FEW,1500,BKN,2500.0,OVC,3500.0,,
KRDR,06-30-2005,16:00,METAR,,300,16.0,26.0,290/34KTS,9999.0,Rain/Cloud Development Not Observable,15.0,15.0,29.55,,,,,61,0,0,,,,,,,,,8/8 Overcast,2200.0,,FEW,1200,BKN,2200.0,OVC,3000.0,,
KRDR,06-30-2005,15:00,METAR,,280,18.0,28.0,310/30KTS,9999.0,Rain/Cloud Development Not Observable,15.0,15.0,29.52,,,,,61,0,0,,,,,,TRACE,,,8/8 Overcast,2500.0,,FEW,1200,BKN,2500.0,OVC,3000.0,,
KRDR,06-30-2005,14:00,METAR,,280,19.0,28.0,290/28KTS,9999.0,Rain/Cloud Development Not Observable,15.0,15.0,29.48,,,,,61,0,0,,,,,,,,,8/8 Overcast,2500.0,,SCT,1200,OVC,2500.0,,,,
KRDR,06-30-2005,13:00,METAR,,280,17.0,22.0,,9999.0,Light Rain Showers/Cloud Development Not Observable,15.0,15.0,29.45,,,,,80,0,0,,,,,,,,2.13 IN,8/8 Overcast,2500.0,,SCT,1200,OVC,2500.0,,,,
KRDR,06-30-2005,12:36,SPECI,,300,16.0,24.0,,9999.0,Light Rain Showers/Cloud Development Not Observable,14.0,14.0,29.44,,,,,80,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200,,,,,,
KRDR,06-29-2005,21:30,METAR,,30,4.0,,,2400.0,Light Rain Showers/Mist/Cloud Development Not Observable,18.0,18.0,29.54,,,,,80,10,0,,,,,,,,,8/8 Overcast,1000.0,,BKN,1000,OVC,2000.0,,,,
KRDR,06-29-2005,21:00,METAR,,50,5.0,,,3200.0,Light Rain Showers/Mist/Cloud Development Not Observable,18.0,18.0,29.58,,,,,80,10,0,,,,,,.04 IN,,,8/8 Overcast,1000.0,,FEW,500,BKN,1000.0,OVC,2000.0,,
KRDR,06-29-2005,20:30,METAR,,60,7.0,,,3200.0,Light Rain Showers/Mist/Cloud Development Not Observable,18.0,18.0,29.59,,,,,80,10,0,,,,,,,,,8/8 Overcast,1000.0,,BKN,1000,OVC,2000.0,,,,
KRDR,06-29-2005,20:00,METAR,,80,8.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,18.0,18.0,29.60,,,,,80,0,0,,,,,,,,,8/8 Overcast,1500.0,,SCT,1000,BKN,1500.0,OVC,4000.0,,
KRDR,06-29-2005,19:00,METAR,,100,15.0,20.0,,9999.0,Light Rain Showers/Cloud Development Not Observable,19.0,19.0,29.63,,,,,80,0,0,,,,,,,,,8/8 Overcast,2000.0,,FEW,1000,BKN,2000.0,OVC,4000.0,,
KRDR,06-29-2005,18:45,METAR,,100,17.0,24.0,,9999.0,Light Rain Showers/Cloud Development Not Observable,19.0,19.0,29.63,,,,,80,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000,OVC,4000.0,,,,
KRDR,06-29-2005,18:22,SPECI,,110,14.0,22.0,,9999.0,Cloud Development Not Observable,20.0,19.0,29.65,,,,,0,0,0,,,,,,,,,8/8 Overcast,4400.0,,SCT,1500,BKN,4500.0,OVC,9900.0,,
KRDR,06-29-2005,18:00,METAR,,110,15.0,22.0,,9999.0,Cloud Development Not Observable,20.0,20.0,29.64,,,,,0,0,0,,,,,,,.09 IN,,8/8 Overcast,1300.0,,BKN,1300,OVC,9900.0,,,,
KRDR,06-29-2005,17:00,METAR,,120,10.0,16.0,,9999.0,Cloud Development Not Observable,18.0,18.0,29.69,,,,,0,0,0,,,,,,,,,8/8 Overcast,1500.0,,SCT,1000,BKN,1500.0,OVC,9900.0,,
KRDR,06-29-2005,16:00,METAR,,100,10.0,16.0,,9999.0,Cloud Development Not Observable,18.0,18.0,29.70,,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,SCT,800,BKN,1200.0,OVC,9900.0,,
KRDR,06-29-2005,15:28,SPECI,,90,12.0,16.0,,9999.0,Cloud Development Not Observable,18.0,18.0,29.71,,,,,0,0,0,,,,,,,,,8/8 Overcast,2000.0,,SCT,1000,BKN,2000.0,OVC,9900.0,,
KRDR,06-29-2005,15:00,METAR,,,3.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,18.0,18.0,29.72,,,,,80,0,0,,,,,,.07 IN,,,8/8 Overcast,1500.0,,FEW,500,BKN,1500.0,OVC,9900.0,,
KRDR,06-29-2005,14:24,SPECI,,90,13.0,18.0,,9999.0,Light Rain Showers/Cloud Development Not Observable,18.0,18.0,29.74,,,,,80,0,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500,OVC,9900.0,,,,
KRDR,06-29-2005,14:00,METAR,,100,12.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,18.0,18.0,29.74,,,,,80,0,0,,,,,,,,,8/8 Overcast,3000.0,,FEW,1500,SCT,3000.0,BKN,12000.0,OVC,20000.0
KRDR,06-29-2005,13:00,METAR,,100,10.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,18.0,18.0,29.76,,,,,80,0,0,,,,,,,,,8/8 Overcast,12000.0,,SCT,3000,BKN,12000.0,OVC,20000.0,,
KRDR,06-29-2005,12:30,METAR,,90,11.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,18.0,18.0,29.77,,,,,80,0,0,,,,,,,,,8/8 Overcast,6000.0,,SCT,3000,OVC,5900.0,,,,
KRDR,06-28-2005,21:30,METAR,,30,8.0,,,9999.0,Cloud Development Not Observable,22.0,15.0,30.01,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,2500,BKN,12000.0,,,,
KRDR,06-28-2005,21:00,METAR,,30,5.0,,,9999.0,Cloud Development Not Observable,21.0,15.0,30.02,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,2500,BKN,12000.0,,,,
KRDR,06-28-2005,20:00,METAR,,,4.0,,,9999.0,Cloud Development Not Observable,19.0,14.0,30.03,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,2500,BKN,12000.0,,,,
KRDR,06-28-2005,19:20,METAR,,,4.0,,,9999.0,Cloud Development Not Observable,19.0,15.0,30.04,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2500.0,,FEW,1500,SCT,2500.0,BKN,12000.0,,
KRDR,06-28-2005,19:00,METAR,,,5.0,,,9999.0,Cloud Development Not Observable,19.0,14.0,30.03,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2500.0,,SCT,1500,BKN,2500.0,,,,
KRDR,06-28-2005,18:00,METAR,,,4.0,,,9999.0,Cloud Development Not Observable,17.0,14.0,30.06,,,,,0,0,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500,OVC,2500.0,,,,
KRDR,06-28-2005,17:00,METAR,,300,6.0,,,9999.0,Cloud Development Not Observable,16.0,14.0,30.09,,,,,0,0,0,,,,,,,,,8/8 Overcast,1100.0,,BKN,1100,OVC,2000.0,,,,
KRDR,06-28-2005,16:00,METAR,,300,5.0,,,9999.0,Cloud Development Not Observable,15.0,14.0,30.07,,,,,0,0,0,,,,,,,,,8/8 Overcast,1100.0,,BKN,1100,OVC,2000.0,,,,
KRDR,06-28-2005,15:20,METAR,,,6.0,,,9999.0,Cloud Development Not Observable,15.0,14.0,30.06,,,,,0,0,0,,,,,,,,,8/8 Overcast,1000.0,,BKN,1000,OVC,2000.0,,,,
KRDR,06-28-2005,15:00,METAR,,,6.0,,,9999.0,Cloud Development Not Observable,15.0,15.0,30.05,,,,,0,0,0,,,,,,,,,8/8 Overcast,900.0,,BKN,900,OVC,1500.0,,,,
KRDR,06-28-2005,13:00,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,13.0,13.0,30.06,,,,,0,0,0,,,,,,,,,8/8 Overcast,500.0,,BKN,500,OVC,1500.0,,,,
KRDR,06-28-2005,12:30,METAR,,330,3.0,,,9999.0,Mist/Cloud Development Not Observable,13.0,13.0,30.06,,,,,10,0,0,,,,,,,,,8/8 Overcast,500.0,,BKN,500,OVC,1500.0,,,,
KRDR,06-27-2005,21:30,METAR,,330,11.0,,,9999.0,Cloud Development Not Observable,18.0,17.0,29.93,,,,,0,0,0,,,,,,,,,8/8 Overcast,1000.0,,BKN,1000,OVC,1800.0,,,,
KRDR,06-27-2005,21:00,METAR,,330,11.0,,,9999.0,Cloud Development Not Observable,18.0,17.0,29.91,,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200,OVC,3500.0,,,,
KRDR,06-27-2005,20:00,METAR,,330,8.0,,,9999.0,Cloud Development Not Observable,19.0,17.0,29.91,,,,,0,0,0,,,,,,,,,8/8 Overcast,1800.0,,FEW,1000,BKN,1800.0,OVC,3500.0,,
KRDR,06-27-2005,19:00,METAR,,340,9.0,,,9999.0,Cloud Development Not Observable,19.0,17.0,29.90,,,,,0,0,0,,,,,,,,,8/8 Overcast,1800.0,,BKN,1800,OVC,3500.0,,,,
KRDR,06-27-2005,18:00,METAR,,340,9.0,,,9999.0,Cloud Development Not Observable,20.0,17.0,29.87,,,,,0,0,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500,OVC,3500.0,,,,
KRDR,06-27-2005,17:00,METAR,,340,10.0,,,9999.0,Cloud Development Not Observable,21.0,17.0,29.85,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1700.0,,BKN,1700,BKN,3500.0,,,,
KRDR,06-27-2005,16:00,METAR,,320,10.0,,,9999.0,Cloud Development Not Observable,19.0,18.0,29.84,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1800.0,,BKN,1800,,,,,,
KRDR,06-27-2005,15:00,METAR,,310,9.0,,,9999.0,Cloud Development Not Observable,20.0,17.0,29.81,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2100.0,,BKN,2100,,,,,,
KRDR,06-27-2005,14:08,SPECI,,290,7.0,,,9999.0,Cloud Development Not Observable,20.0,17.0,29.79,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1500.0,,BKN,1500,BKN,25000.0,,,,
KRDR,06-27-2005,14:00,METAR,,280,9.0,,,9999.0,Cloud Development Not Observable,19.0,17.0,29.78,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,1400,SCT,25000.0,,,,
KRDR,06-27-2005,13:45,METAR,,300,9.0,15.0,,9999.0,Cloud Development Not Observable,19.0,17.0,29.77,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,SCT,1400,BKN,25000.0,,,,
KRDR,06-27-2005,13:00,METAR,,280,9.0,,,9999.0,Cloud Development Not Observable,18.0,17.0,29.76,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1400.0,,BKN,1400,BKN,25000.0,,,,
KRDR,06-24-2005,21:30,METAR,,250,13.0,19.0,,9999.0,Cloud Development Not Observable,25.0,8.0,29.97,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,3000,FEW,12000.0,SCT,25000.0,,
KRDR,06-24-2005,21:00,METAR,,250,15.0,20.0,,9999.0,Cloud Development Not Observable,25.0,9.0,29.97,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000,SCT,25000.0,,,,
KRDR,06-24-2005,20:00,METAR,,250,15.0,21.0,,9999.0,Cloud Development Not Observable,25.0,8.0,29.97,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000,SCT,25000.0,,,,
KRDR,06-24-2005,19:00,METAR,,270,11.0,22.0,,9999.0,Cloud Development Not Observable,24.0,8.0,29.96,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000,SCT,25000.0,,,,
KRDR,06-24-2005,18:00,METAR,,270,13.0,21.0,,9999.0,Cloud Development Not Observable,23.0,8.0,29.96,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,3500,SCT,12000.0,BKN,25000.0,,
KRDR,06-24-2005,17:00,METAR,,240,14.0,,,9999.0,Cloud Development Not Observable,22.0,11.0,29.96,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,3500,SCT,12000.0,BKN,25000.0,,
KRDR,06-24-2005,16:00,METAR,,230,12.0,16.0,,9999.0,Cloud Development Not Observable,21.0,11.0,29.96,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3500,FEW,20000.0,,,,
KRDR,06-24-2005,15:00,METAR,,270,10.0,,,9999.0,Cloud Development Not Observable,20.0,10.0,29.96,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3500,,,,,,
KRDR,06-24-2005,14:00,METAR,,240,6.0,,,9999.0,Cloud Development Not Observable,19.0,12.0,29.95,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3500,,,,,,
KRDR,06-24-2005,13:00,METAR,,250,6.0,,,9999.0,Cloud Development Not Observable,17.0,11.0,29.93,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3500,,,,,,
KRDR,06-24-2005,12:30,METAR,,250,6.0,,,9999.0,Cloud Development Not Observable,16.0,12.0,29.92,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3500,,,,,,
KRDR,06-23-2005,21:30,METAR,,260,9.0,,,9999.0,Cloud Development Not Observable,24.0,19.0,29.51,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,5000,BKN,12000.0,BKN,25000.0,,
KRDR,06-23-2005,21:00,METAR,,250,8.0,,,9999.0,Cloud Development Not Observable,27.0,25.0,29.46,,,,,0,0,0,,,,,,.01 IN,,,7/8 Mostly Cloudy,12000.0,,SCT,5000,BKN,12000.0,BKN,25000.0,,
KRDR,06-23-2005,20:35,SPECI,,250,11.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,27.0,25.0,29.50,,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,5000,BKN,12000.0,BKN,25000.0,,
KRDR,06-23-2005,20:00,METAR,,150,12.0,,,9999.0,Cloud Development Not Observable,29.0,25.0,29.46,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,5000,BKN,12000.0,BKN,25000.0,,
KRDR,06-23-2005,19:35,SPECI,,170,12.0,18.0,,9999.0,Light Rain Showers/Cloud Development Not Observable,30.0,24.0,29.50,,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,SCT,5000,BKN,12000.0,BKN,25000.0,,
KRDR,06-23-2005,19:00,METAR,,150,15.0,19.0,,9999.0,Cloud Development Not Observable,33.0,24.0,29.50,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5000,FEW,15000.0,SCT,25000.0,,
KRDR,06-23-2005,18:00,METAR,,130,14.0,19.0,,9999.0,Cloud Development Not Observable,32.0,24.0,29.52,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,15000,FEW,25000.0,,,,
KRDR,06-23-2005,17:00,METAR,,160,9.0,,,9999.0,Cloud Development Not Observable,32.0,25.0,29.54,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,15000,BKN,25000.0,,,,
KRDR,06-23-2005,16:00,METAR,,140,7.0,,,9999.0,Cloud Development Not Observable,31.0,26.0,29.57,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,15000,BKN,25000.0,,,,
KRDR,06-23-2005,15:00,METAR,,,1.0,,,9999.0,Cloud Development Not Observable,29.0,25.0,29.59,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,15000,BKN,25000.0,,,,
KRDR,06-23-2005,14:00,METAR,,160,7.0,,,9999.0,Cloud Development Not Observable,27.0,25.0,29.61,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,15000,BKN,25000.0,,,,
KRDR,06-23-2005,13:00,METAR,,160,6.0,,,9999.0,Cloud Development Not Observable,26.0,25.0,29.62,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000,,,,,,
KRDR,06-23-2005,12:30,METAR,,160,5.0,,,9999.0,Cloud Development Not Observable,24.0,24.0,29.61,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000,,,,,,
KRDR,06-22-2005,21:30,METAR,,170,14.0,18.0,,9999.0,Cloud Development Not Observable,30.0,21.0,29.84,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,5900,BKN,12000.0,BKN,25000.0,,
KRDR,06-22-2005,21:00,METAR,,180,18.0,22.0,,9999.0,Cloud Development Not Observable,30.0,21.0,29.84,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,5900,BKN,12000.0,BKN,25000.0,,
KRDR,06-22-2005,20:00,METAR,,170,16.0,22.0,,9999.0,Cloud Development Not Observable,30.0,21.0,29.85,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,5900,SCT,12000.0,BKN,25000.0,,
KRDR,06-22-2005,19:00,METAR,,160,16.0,24.0,190/27KTS,9999.0,Cloud Development Not Observable,30.0,21.0,29.87,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,5900,SCT,12000.0,BKN,25000.0,,
KRDR,06-22-2005,18:00,METAR,,170,18.0,24.0,,9999.0,Cloud Development Not Observable,29.0,21.0,29.89,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,12000,BKN,25000.0,,,,
KRDR,06-22-2005,17:00,METAR,,190,17.0,24.0,,9999.0,Cloud Development Not Observable,29.0,21.0,29.91,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,FEW,12000,BKN,25000.0,,,,
KRDR,06-22-2005,16:00,METAR,,160,16.0,,,9999.0,Cloud Development Not Observable,27.0,21.0,29.94,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000,,,,,,
KRDR,06-22-2005,15:00,METAR,,160,15.0,,,9999.0,Cloud Development Not Observable,25.0,20.0,29.95,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000,,,,,,
KRDR,06-22-2005,14:00,METAR,,160,10.0,,,9999.0,Cloud Development Not Observable,24.0,20.0,29.97,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,25000.0,,BKN,25000,,,,,,
KRDR,06-22-2005,13:00,METAR,,160,7.0,,,9999.0,Cloud Development Not Observable,23.0,20.0,29.99,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000,,,,,,
KRDR,06-22-2005,12:35,SPECI,,150,7.0,,,9999.0,Cloud Development Not Observable,21.0,19.0,30.02,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,25000,,,,,,
KRDR,06-21-2005,21:30,METAR,,150,8.0,,,9999.0,Cloud Development Not Observable,29.0,14.0,30.12,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5900,FEW,22000.0,,,,
KRDR,06-21-2005,21:00,METAR,,160,5.0,,,9999.0,Cloud Development Not Observable,29.0,14.0,30.12,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,5900,FEW,12000.0,SCT,22000.0,,
KRDR,06-21-2005,20:00,METAR,,140,6.0,,,9999.0,Cloud Development Not Observable,29.0,14.0,30.13,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,12000,SCT,22000.0,,,,
KRDR,06-21-2005,19:00,METAR,,80,6.0,,,9999.0,Cloud Development Not Observable,28.0,17.0,30.13,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,22000.0,,FEW,7900,FEW,12000.0,BKN,22000.0,,
KRDR,06-21-2005,18:00,METAR,,40,3.0,,,9999.0,Cloud Development Not Observable,28.0,17.0,30.14,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,7900,SCT,12000.0,BKN,22000.0,,
KRDR,06-21-2005,17:00,METAR,,30,6.0,,,9999.0,Cloud Development Not Observable,26.0,15.0,30.16,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,7900,SCT,12000.0,BKN,22000.0,,
KRDR,06-21-2005,16:00,METAR,,60,7.0,,,9999.0,Cloud Development Not Observable,25.0,17.0,30.15,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,7900,SCT,12000.0,BKN,22000.0,,
KRDR,06-21-2005,15:00,METAR,,30,6.0,,,9999.0,Cloud Development Not Observable,24.0,16.0,30.15,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,22000.0,,SCT,12000,BKN,22000.0,,,,
KRDR,06-21-2005,14:00,METAR,,300,3.0,,,9999.0,Cloud Development Not Observable,22.0,18.0,30.21,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,22000.0,,SCT,12000,BKN,22000.0,,,,
KRDR,06-21-2005,13:00,METAR,,290,3.0,,,9999.0,Cloud Development Not Observable,21.0,17.0,30.19,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,22000.0,,FEW,12000,BKN,22000.0,,,,
