Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,05-19-2003,04:27,SPECI,,340,9.0,,,9999.0,Cloud Development Not Observable,10.0,9.0,29.97,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4400.0,,FEW,2200.0,BKN,4500.0,BKN,11000.0,,
KRDR,05-19-2003,04:00,METAR,,340,13.0,,,9999.0,Cloud Development Not Observable,10.0,9.0,29.97,1015.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2200.0,,BKN,2200.0,BKN,4500.0,,,,
KRDR,05-19-2003,03:00,METAR,,350,14.0,20.0,,9999.0,Cloud Development Not Observable,11.0,10.0,29.94,1014.5,,,,0,0,0,,,,,,.01 IN,,,7/8 Mostly Cloudy,2200.0,,FEW,1200.0,BKN,2200.0,BKN,4000.0,,
KRDR,05-19-2003,02:38,SPECI,,360,14.0,,,9999.0,Cloud Development Not Observable,11.0,11.0,29.94,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2200.0,,BKN,2200.0,BKN,4000.0,,,,
KRDR,05-19-2003,02:00,METAR,,350,15.0,,,9999.0,Cloud Development Not Observable,11.0,11.0,29.91,1013.5,,,,0,0,0,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200.0,OVC,3500.0,,,,
KRDR,05-19-2003,01:00,METAR,,360,18.0,,350/25KTS,9999.0,Cloud Development Not Observable,11.0,11.0,29.87,1012.4,,,,0,0,0,,,,,,,,,8/8 Overcast,1000.0,,BKN,1000.0,OVC,3500.0,,,,
KRDR,05-19-2003,00:30,METAR,,350,19.0,24.0,,9999.0,Cloud Development Not Observable,11.0,11.0,29.87,,,,,0,0,0,,,,,,,,,8/8 Overcast,1000.0,,BKN,1000.0,OVC,3500.0,,,,
KRDR,05-19-2003,00:00,METAR,,360,17.0,24.0,,9999.0,Light Rain Showers/Cloud Development Not Observable,11.0,11.0,29.84,1011.3,,,,80,0,0,,,,,,,.46 IN,,8/8 Overcast,1000.0,,BKN,1000.0,OVC,3500.0,,,,
KRDR,05-18-2003,23:40,SPECI,,350,16.0,22.0,,9999.0,Light Rain Showers/Cloud Development Not Observable,12.0,12.0,29.84,,,,,80,0,0,,,,,,,,,8/8 Overcast,1000.0,,BKN,1000.0,OVC,3500.0,,,,
KRDR,05-18-2003,23:20,METAR,,350,17.0,25.0,,4000.0,Light Rain Showers/Mist/Cloud Development Not Observable,12.0,12.0,29.84,,,,,80,10,0,,,,,,,,,8/8 Overcast,1000.0,,BKN,1000.0,OVC,3500.0,,,,
KRDR,05-18-2003,23:00,METAR,,330,6.0,,,4800.0,Light Rain Showers/Mist/Cloud Development Not Observable,15.0,15.0,29.83,1010.9,,,,80,10,0,,,,,,,,,8/8 Overcast,3400.0,,SCT,1000.0,OVC,3500.0,,,,
KRDR,05-18-2003,22:00,METAR,,330,6.0,,,4800.0,Light Rain Showers/Mist/Cloud Development Not Observable,15.0,15.0,29.81,1009.9,,,,80,10,0,,,,,,,,,8/8 Overcast,3400.0,,BKN,3500.0,OVC,8900.0,,,,
KRDR,05-18-2003,19:00,METAR,,200,9.0,,,6400.0,Light Rain Showers/Mist/Cloud Development Not Observable,15.0,15.0,29.80,1009.6,,,,80,10,0,,,,,,.45 IN,,,8/8 Overcast,4900.0,,BKN,5000.0,OVC,8900.0,,,,
KRDR,05-18-2003,18:00,METAR,,180,8.0,,,6400.0,Light Rain Showers/Mist/Cloud Development Not Observable,15.0,15.0,29.80,1009.8,,,,80,10,0,,,,,,,.45 IN,,8/8 Overcast,4900.0,,OVC,5000.0,,,,,,
KRDR,05-18-2003,17:00,METAR,,160,17.0,,,8000.0,Light Rain Showers/Mist/Cloud Development Not Observable,14.0,14.0,29.79,1009.3,,,,80,10,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,OVC,8900.0,,,,
KRDR,05-18-2003,15:15,SPECI,,160,7.0,,,8000.0,Light Rain Showers/Mist/Cloud Development Not Observable,14.0,14.0,29.84,,,,,80,10,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,OVC,9900.0,,,,
KRDR,05-18-2003,15:00,METAR,,130,5.0,,,9999.0,Mist/Cloud Development Not Observable,14.0,14.0,29.84,1011.0,,,,10,0,0,,,,,,.12 IN,,,8/8 Overcast,5500.0,,BKN,5400.0,OVC,9900.0,,,,
KRDR,05-18-2003,14:42,SPECI,,140,6.0,,,9999.0,Mist/Cloud Development Not Observable,14.0,14.0,29.84,,,,,10,0,0,,,,,,,,,8/8 Overcast,6000.0,,BKN,5900.0,OVC,9900.0,,,,
KRDR,05-18-2003,14:00,METAR,,170,7.0,,,8000.0,Light Rain Showers/Mist/Cloud Development Not Observable,14.0,14.0,29.85,1011.5,,,,80,10,0,,,,,,,,,8/8 Overcast,4900.0,,BKN,5000.0,OVC,9900.0,,,,
KRDR,05-18-2003,13:00,METAR,,160,10.0,,,8000.0,Light Rain Showers/Mist/Cloud Development Not Observable,13.0,13.0,29.86,1011.7,,,,80,10,0,,,,,,,,,8/8 Overcast,4900.0,,FEW,3500.0,BKN,5000.0,OVC,9900.0,,
KRDR,05-18-2003,12:00,METAR,,160,11.0,,,8000.0,Light Rain Showers/Mist/Cloud Development Not Observable,14.0,14.0,29.89,1012.6,,,,80,10,0,,,,,,,.08 IN,.27 IN,8/8 Overcast,5500.0,,FEW,3500.0,BKN,5400.0,OVC,9900.0,,
KRDR,05-18-2003,11:43,SPECI,,160,13.0,,,8000.0,Light Rain Showers/Mist/Cloud Development Not Observable,14.0,14.0,29.89,,,,,80,10,0,,,,,,,,,8/8 Overcast,5500.0,,FEW,3500.0,BKN,5400.0,OVC,9900.0,,
KRDR,05-18-2003,11:13,SPECI,,160,10.0,,,9999.0,Mist/Cloud Development Not Observable,14.0,14.0,29.87,,,,,10,0,0,,,,,,,,,8/8 Overcast,5500.0,,FEW,3500.0,OVC,5400.0,,,,
KRDR,05-18-2003,11:00,METAR,,170,11.0,,,9999.0,Light Rain Showers/Mist/Cloud Development Not Observable,14.0,14.0,29.89,1012.7,,,,80,10,0,,,,,,,,,8/8 Overcast,5500.0,,FEW,3500.0,OVC,5400.0,,,,
KRDR,05-18-2003,10:38,SPECI,,170,15.0,,,8000.0,Light Rain Showers/Mist/Cloud Development Not Observable,14.0,14.0,29.89,,,,,80,10,0,,,,,,,,,8/8 Overcast,5500.0,,FEW,3500.0,OVC,5400.0,,,,
KRDR,05-18-2003,10:27,SPECI,,170,13.0,,,8000.0,Light Rain Showers/Mist/Cloud Development Not Observable,15.0,13.0,29.89,,,,,80,10,0,,,,,,,,,8/8 Overcast,5500.0,,BKN,5400.0,OVC,13000.0,,,,
KRDR,05-18-2003,10:00,METAR,,160,11.0,,,9999.0,Cloud Development Not Observable,15.0,13.0,29.87,1012.1,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,BKN,5400.0,OVC,12000.0,,,,
KRDR,05-18-2003,09:00,METAR,,140,8.0,,,9999.0,Cloud Development Not Observable,14.0,14.0,29.87,1012.2,,,,0,0,0,,,,,,.02 IN,,,8/8 Overcast,5500.0,,BKN,5400.0,OVC,9900.0,,,,
KRDR,05-18-2003,08:07,SPECI,,130,9.0,,,9999.0,Cloud Development Not Observable,14.0,14.0,29.90,,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,OVC,5400.0,,,,,,
KRDR,05-18-2003,08:00,METAR,,150,5.0,,,9999.0,Rain/Cloud Development Not Observable,14.0,14.0,29.91,1013.4,,,,61,0,0,,,,,,,,,8/8 Overcast,5500.0,,OVC,5400.0,,,,,,
KRDR,05-18-2003,07:00,METAR,,,2.0,,,9999.0,Light Rain Showers/Mist/Cloud Development Not Observable,13.0,13.0,29.93,1014.0,,,,80,10,0,,,,,,,,,8/8 Overcast,5500.0,,OVC,5400.0,,,,,,
KRDR,05-18-2003,06:43,SPECI,,,2.0,,,9999.0,Light Rain Showers/Mist/Cloud Development Not Observable,13.0,13.0,29.93,,,,,80,10,0,,,,,,,,,8/8 Overcast,5500.0,,OVC,5400.0,,,,,,
KRDR,05-18-2003,06:00,METAR,,,3.0,,,9999.0,Cloud Development Not Observable,13.0,13.0,29.95,1014.7,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,OVC,5900.0,,,,,,
KRDR,05-18-2003,05:00,METAR,,70,4.0,,,9999.0,Cloud Development Not Observable,14.0,14.0,29.93,1014.2,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,BKN,6900.0,OVC,13000.0,,,,
KRDR,05-18-2003,04:00,METAR,,350,5.0,,,9999.0,Cloud Development Not Observable,14.0,14.0,29.96,1015.0,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,OVC,6900.0,,,,,,
KRDR,05-18-2003,03:00,METAR,,40,4.0,,,9999.0,Cloud Development Not Observable,15.0,14.0,29.93,1014.3,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,OVC,5900.0,,,,,,
KRDR,05-18-2003,02:00,METAR,,,3.0,,,9999.0,Cloud Development Not Observable,16.0,14.0,29.95,1014.9,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,BKN,5900.0,OVC,12000.0,,,,
KRDR,05-18-2003,01:00,METAR,,130,2.0,,,9999.0,Cloud Development Not Observable,16.0,13.0,29.98,1015.8,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,FEW,3500.0,BKN,5900.0,OVC,12000.0,,
KRDR,05-18-2003,00:00,METAR,,150,8.0,,,9999.0,Cloud Development Not Observable,17.0,13.0,29.97,1015.4,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,FEW,3500.0,BKN,5900.0,OVC,12000.0,,
KRDR,05-17-2003,23:00,METAR,,150,8.0,,,9999.0,Cloud Development Not Observable,17.0,14.0,29.98,1015.7,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,FEW,2500.0,BKN,5400.0,OVC,7900.0,,
KRDR,05-17-2003,22:00,METAR,,180,9.0,,,9999.0,Cloud Development Not Observable,17.0,13.0,29.99,1016.1,,,,0,0,0,,,,,,,,,8/8 Overcast,4900.0,,FEW,2500.0,OVC,5000.0,,,,
KRDR,05-17-2003,21:00,METAR,,170,9.0,,,9999.0,Cloud Development Not Observable,17.0,13.0,30.00,1016.6,,,,0,0,0,,,,,,,,,8/8 Overcast,4900.0,,FEW,2500.0,OVC,5000.0,,,,
KRDR,05-17-2003,19:00,METAR,,210,16.0,,,9999.0,Cloud Development Not Observable,18.0,13.0,30.00,1016.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3400.0,,SCT,2500.0,BKN,3500.0,BKN,5400.0,,
KRDR,05-17-2003,18:00,METAR,,210,14.0,,,9999.0,Mist/Cloud Development Not Observable,16.0,15.0,30.02,1017.5,,,,10,0,0,,,,,,,.19 IN,,8/8 Overcast,3100.0,,SCT,2000.0,BKN,3200.0,OVC,5000.0,,
KRDR,05-17-2003,17:49,SPECI,,210,11.0,,,9999.0,Mist/Cloud Development Not Observable,16.0,16.0,30.02,,,,,10,0,0,,,,,,,,,8/8 Overcast,3000.0,,SCT,1800.0,BKN,3000.0,OVC,5000.0,,
KRDR,05-17-2003,16:00,METAR,,200,4.0,,,8000.0,Rain/Mist/Cloud Development Not Observable,14.0,14.0,30.03,1017.5,,,,61,10,0,,,,,,,,,8/8 Overcast,2000.0,,FEW,600.0,SCT,2000.0,BKN,3000.0,OVC,4500.0
KRDR,05-17-2003,15:00,METAR,,,3.0,,,9999.0,Rain/Mist/Cloud Development Not Observable,12.0,12.0,30.04,1017.8,,,,61,10,0,,,,,,.18 IN,,,8/8 Overcast,3000.0,,SCT,500.0,BKN,3000.0,OVC,5900.0,,
KRDR,05-17-2003,14:00,METAR,,320,4.0,,,9999.0,Rain/Mist/Cloud Development Not Observable,11.0,11.0,30.06,1018.5,,,,61,10,0,,,,,,,,,8/8 Overcast,3400.0,,SCT,600.0,BKN,3500.0,OVC,5900.0,,
KRDR,05-17-2003,13:48,SPECI,,320,4.0,,,9999.0,Rain/Mist/Cloud Development Not Observable,12.0,12.0,30.06,,,,,61,10,0,,,,,,,,,8/8 Overcast,3400.0,,SCT,600.0,OVC,3500.0,,,,
KRDR,05-17-2003,13:35,SPECI,,,4.0,,,9999.0,Mist/Cloud Development Not Observable,11.0,11.0,30.05,,,,,10,0,0,,,,,,,,,8/8 Overcast,4900.0,,SCT,600.0,OVC,5000.0,,,,
KRDR,05-17-2003,13:00,METAR,,80,6.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,11.0,11.0,30.03,1017.5,,,,80,0,0,,,,,,,,,8/8 Overcast,5500.0,,FEW,2500.0,OVC,5400.0,,,,
KRDR,05-17-2003,12:00,METAR,,40,8.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,11.0,11.0,30.04,1017.7,,,,80,0,0,,,,,,,.06 IN,,8/8 Overcast,4900.0,,FEW,2500.0,OVC,5000.0,,,,
KRDR,05-17-2003,11:00,METAR,,310,12.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,13.0,12.0,30.05,1018.0,,,,80,0,0,,,,,,,,,8/8 Overcast,5500.0,,FEW,2500.0,OVC,5400.0,,,,
KRDR,05-17-2003,10:36,SPECI,,320,9.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,14.0,13.0,30.04,,,,,80,0,0,,,,,,,,,8/8 Overcast,5500.0,,OVC,5400.0,,,,,,
KRDR,05-17-2003,10:00,METAR,,,5.0,,,9999.0,Cloud Development Not Observable,14.0,13.0,30.00,1016.3,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,OVC,5400.0,,,,,,
KRDR,05-17-2003,09:00,METAR,,,4.0,,,9999.0,Cloud Development Not Observable,14.0,13.0,29.97,1015.3,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,OVC,5400.0,,,,,,
KRDR,05-17-2003,08:00,METAR,,190,7.0,,,9999.0,Cloud Development Not Observable,15.0,13.0,29.97,1015.2,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,BKN,5400.0,OVC,12000.0,,,,
KRDR,05-17-2003,07:00,METAR,,190,12.0,,,9999.0,Cloud Development Not Observable,16.0,12.0,29.97,1015.1,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,BKN,5400.0,OVC,12000.0,,,,
KRDR,05-17-2003,06:00,METAR,,190,13.0,,,9999.0,Cloud Development Not Observable,16.0,12.0,29.96,1014.9,,,,0,0,0,,,,,,,.04 IN,,8/8 Overcast,5500.0,,BKN,5400.0,OVC,12000.0,,,,
KRDR,05-17-2003,05:00,METAR,,170,8.0,,,9999.0,Cloud Development Not Observable,16.0,12.0,29.95,1014.4,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,BKN,5400.0,OVC,12000.0,,,,
KRDR,05-17-2003,04:16,SPECI,,180,7.0,,,9999.0,Cloud Development Not Observable,16.0,12.0,29.95,,,,,0,0,0,,,,,,,,,8/8 Overcast,5500.0,,BKN,5400.0,OVC,12000.0,,,,
KRDR,05-17-2003,04:00,METAR,,160,8.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,16.0,12.0,29.95,1014.5,,,,80,0,0,,,,,,,,,8/8 Overcast,6000.0,,BKN,5900.0,OVC,12000.0,,,,
KRDR,05-17-2003,03:08,SPECI,,230,6.0,,,8000.0,Light Rain Showers/Cloud Development Not Observable,18.0,10.0,29.95,,,,,80,0,0,,,,,,,,,8/8 Overcast,7000.0,,BKN,6900.0,OVC,12000.0,,,,
KRDR,05-17-2003,03:00,METAR,,190,6.0,,,9999.0,Cloud Development Not Observable,19.0,10.0,29.93,1013.8,,,,0,0,0,,,,,,,,,8/8 Overcast,7000.0,,BKN,6900.0,OVC,12000.0,,,,
KRDR,05-17-2003,02:00,METAR,,170,7.0,,,9999.0,Cloud Development Not Observable,19.0,9.0,29.93,1013.8,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,BKN,7900.0,OVC,12000.0,,,,
KRDR,05-17-2003,01:00,METAR,,170,8.0,,,9999.0,Cloud Development Not Observable,20.0,9.0,29.92,1013.6,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,BKN,7900.0,OVC,12000.0,,,,
KRDR,05-17-2003,00:00,METAR,,180,12.0,,,9999.0,Cloud Development Not Observable,21.0,8.0,29.92,1013.6,,,,0,0,0,,,,,,,IN,,8/8 Overcast,12000.0,,SCT,8900.0,BKN,12000.0,OVC,20000.0,,
KRDR,05-16-2003,23:00,METAR,,210,14.0,,200/25KTS,9999.0,Cloud Development Not Observable,21.0,8.0,29.93,1014.0,,,,0,0,0,,,,,,,,,8/8 Overcast,12000.0,,FEW,8900.0,BKN,12000.0,OVC,20000.0,,
KRDR,05-16-2003,22:00,METAR,,190,16.0,,,9999.0,Cloud Development Not Observable,22.0,9.0,29.93,1014.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,6900.0,BKN,12000.0,BKN,20000.0,,
KRDR,05-16-2003,21:40,SPECI,,200,15.0,20.0,,9999.0,Cloud Development Not Observable,20.0,10.0,29.93,,,,,0,0,0,,,,,,,,,8/8 Overcast,12000.0,,FEW,6900.0,BKN,12000.0,OVC,20000.0,,
KRDR,05-16-2003,21:26,SPECI,,180,13.0,,,9999.0,Light Rain Showers/Cloud Development Not Observable,21.0,9.0,29.93,,,,,80,0,0,,,,,,,,,8/8 Overcast,12000.0,,SCT,6900.0,BKN,12000.0,OVC,20000.0,,
KRDR,05-16-2003,21:00,METAR,,180,18.0,,190/27KTS,9999.0,Cloud Development Not Observable,21.0,6.0,29.95,1014.7,,,,0,0,0,,,,,,,,,8/8 Overcast,12000.0,,SCT,6900.0,BKN,12000.0,OVC,20000.0,,
KRDR,05-16-2003,20:00,METAR,,190,21.0,29.0,190/32KTS,9999.0,Cloud Development Not Observable,22.0,6.0,29.95,1014.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,BKN,6900.0,BKN,12000.0,BKN,20000.0,,
KRDR,05-16-2003,19:00,METAR,,180,24.0,31.0,180/34KTS,9999.0,Cloud Development Not Observable,22.0,7.0,29.95,1014.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,5900.0,SCT,20000.0,,,,
KRDR,05-16-2003,18:00,METAR,,180,24.0,34.0,,9999.0,Cloud Development Not Observable,23.0,7.0,29.95,1014.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,2000.0,SCT,5900.0,SCT,20000.0,,
KRDR,05-16-2003,17:00,METAR,,160,20.0,31.0,,9999.0,Cloud Development Not Observable,22.0,8.0,29.95,1014.6,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,2000.0,FEW,20000.0,,,,
KRDR,05-16-2003,15:00,METAR,,160,12.0,,,9999.0,Cloud Development Not Observable,18.0,10.0,29.98,1015.6,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-16-2003,14:00,METAR,,160,11.0,,,9999.0,Cloud Development Not Observable,15.0,10.0,29.99,1016.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-16-2003,13:00,METAR,,150,11.0,,,9999.0,Cloud Development Not Observable,11.0,9.0,29.96,1015.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-16-2003,12:00,METAR,,160,8.0,,,9999.0,Cloud Development Not Observable,9.0,8.0,29.99,1016.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-16-2003,11:00,METAR,,140,7.0,,,9999.0,Cloud Development Not Observable,8.0,8.0,29.99,1016.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-16-2003,10:00,METAR,,170,4.0,,,9999.0,Cloud Development Not Observable,8.0,7.0,29.99,1016.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-16-2003,09:00,METAR,,120,4.0,,,9999.0,Cloud Development Not Observable,10.0,8.0,29.97,1015.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-16-2003,08:00,METAR,,150,3.0,,,9999.0,Cloud Development Not Observable,10.0,8.0,29.97,1015.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-16-2003,07:00,METAR,,200,3.0,,,9999.0,Cloud Development Not Observable,8.0,7.0,29.97,1015.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-16-2003,06:00,METAR,,210,5.0,,,9999.0,Cloud Development Not Observable,10.0,7.0,29.97,1015.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-16-2003,05:00,METAR,,230,4.0,,,9999.0,Cloud Development Not Observable,11.0,8.0,29.96,1015.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-16-2003,04:00,METAR,,220,4.0,,,9999.0,Cloud Development Not Observable,12.0,7.0,29.96,1014.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-16-2003,03:00,METAR,,220,3.0,,,9999.0,Cloud Development Not Observable,14.0,8.0,29.95,1014.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-16-2003,02:00,METAR,,210,3.0,,,9999.0,Cloud Development Not Observable,17.0,7.0,29.94,1014.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-16-2003,01:00,METAR,,180,5.0,,,9999.0,Cloud Development Not Observable,21.0,7.0,29.94,1014.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-16-2003,00:00,METAR,,170,9.0,,,9999.0,Cloud Development Not Observable,22.0,6.0,29.94,1014.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5000.0,,,,,,
KRDR,05-15-2003,23:00,METAR,,140,10.0,,,9999.0,Cloud Development Not Observable,23.0,6.0,29.95,1014.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5000.0,,,,,,
KRDR,05-15-2003,22:00,METAR,,180,12.0,,,9999.0,Cloud Development Not Observable,23.0,6.0,29.95,1014.9,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,5000.0,,,,,,
KRDR,05-15-2003,21:00,METAR,,150,11.0,,,9999.0,Cloud Development Not Observable,23.0,6.0,29.97,1015.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4500.0,,,,,,
KRDR,05-15-2003,20:00,METAR,,160,14.0,,,9999.0,Cloud Development Not Observable,23.0,7.0,29.98,1015.7,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4500.0,,,,,,
KRDR,05-15-2003,19:00,METAR,,170,10.0,,,9999.0,Cloud Development Not Observable,22.0,8.0,29.99,1016.2,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-15-2003,18:00,METAR,,170,10.0,,,9999.0,Cloud Development Not Observable,22.0,9.0,30.00,1016.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-15-2003,17:00,METAR,,160,10.0,,,9999.0,Cloud Development Not Observable,21.0,7.0,30.01,1016.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-15-2003,16:00,METAR,,170,11.0,,,9999.0,Cloud Development Not Observable,20.0,7.0,30.01,1016.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-15-2003,15:00,METAR,,160,8.0,,,9999.0,Cloud Development Not Observable,17.0,9.0,30.02,1017.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-15-2003,14:00,METAR,,180,5.0,,,9999.0,Cloud Development Not Observable,15.0,9.0,30.03,1017.4,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-15-2003,13:00,METAR,,150,4.0,,,9999.0,Cloud Development Not Observable,10.0,8.0,30.03,1017.5,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-15-2003,11:00,METAR,,,2.0,,,9999.0,Cloud Development Not Observable,5.0,5.0,30.00,1016.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,12000.0,,,,,,
KRDR,05-15-2003,10:00,METAR,,250,2.0,,,9999.0,Cloud Development Not Observable,5.0,4.0,29.99,1016.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-15-2003,09:00,METAR,,190,3.0,,,9999.0,Cloud Development Not Observable,7.0,6.0,29.99,1016.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-15-2003,08:00,METAR,,200,4.0,,,9999.0,Cloud Development Not Observable,8.0,6.0,29.98,1015.7,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,05-15-2003,07:00,METAR,,210,3.0,,,9999.0,Cloud Development Not Observable,9.0,6.0,29.97,1015.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,11000.0,,,,,,
KRDR,05-15-2003,06:00,METAR,,190,5.0,,,9999.0,Cloud Development Not Observable,10.0,6.0,29.97,1015.4,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,11000.0,,,,,,
KRDR,05-15-2003,05:00,METAR,,240,4.0,,,9999.0,Cloud Development Not Observable,11.0,7.0,29.96,1015.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,11000.0,,,,,,
KRDR,05-15-2003,04:00,METAR,,240,6.0,,,9999.0,Cloud Development Not Observable,11.0,7.0,29.95,1015.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,11000.0,,,,,,
KRDR,05-15-2003,03:00,METAR,,170,8.0,,,9999.0,Cloud Development Not Observable,15.0,7.0,29.94,1014.5,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,15000.0,FEW,25000.0,,,,
KRDR,05-15-2003,02:00,METAR,,230,3.0,,,9999.0,Cloud Development Not Observable,17.0,5.0,29.91,1013.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,15000.0,SCT,25000.0,,,,
KRDR,05-15-2003,01:00,METAR,,160,5.0,,,9999.0,Cloud Development Not Observable,19.0,5.0,29.90,1013.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,15000.0,SCT,25000.0,,,,
KRDR,05-15-2003,00:00,METAR,,160,6.0,,,9999.0,Cloud Development Not Observable,21.0,4.0,29.89,1012.7,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,15000.0,SCT,25000.0,,,,
