Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,01-04-2005,17:00,METAR,,300,5,,,9999,Cloud Development Not Observable,-24.0,-26.0,30.70,1043.1,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2100.0,,BKN,2100,,,,,,
KRDR,01-04-2005,16:17,SPECI,,290,7,,,9999,Cloud Development Not Observable,-25.0,-27.0,30.69,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1800.0,,BKN,1800,,,,,,
KRDR,01-04-2005,16:00,METAR,,290,5,,,9999,Cloud Development Not Observable,-26.0,-27.0,30.68,1042.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,500,SCT,1500.0,,,,
KRDR,01-04-2005,15:00,METAR,,230,3,,,9999,Cloud Development Not Observable,-27.0,-27.0,30.65,1041.5,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,700,SCT,1400.0,,,,
KRDR,01-04-2005,14:00,METAR,,300,8,,,9999,Cloud Development Not Observable,-26.0,-27.0,30.61,1040.1,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,FEW,700,SCT,1400.0,,,,
KRDR,01-04-2005,13:00,METAR,,290,4,,,9999,Cloud Development Not Observable,-26.0,-27.0,30.61,1040.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,700,FEW,1200.0,,,,
KRDR,01-04-2005,12:29,SPECI,,300,7,,,9999,Cloud Development Not Observable,-26.0,-26.0,30.60,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,700,FEW,1200.0,,,,
KRDR,01-04-2005,12:00,METAR,,300,7,,,9999,Cloud Development Not Observable,-25.0,-26.0,30.59,1039.8,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,01-04-2005,11:00,METAR,,290,5,,,9999,Cloud Development Not Observable,-25.0,-25.0,30.57,1039.0,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,01-04-2005,10:00,METAR,,300,7,,,9999,Cloud Development Not Observable,-24.0,-25.0,30.55,1038.1,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,01-04-2005,09:00,METAR,,310,9,,,9999,Cloud Development Not Observable,-22.0,-23.0,30.53,1037.3,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,01-04-2005,08:00,METAR,,310,8,,,9999,Cloud Development Not Observable,-20.0,-21.0,30.51,1036.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,9900,,,,,,
KRDR,01-04-2005,07:00,METAR,,320,8,,,9999,Cloud Development Not Observable,-19.0,-20.0,30.48,1035.5,,,,0,0,0,,,,,,,,,8/8 Overcast,9000.0,,OVC,8900,,,,,,
KRDR,01-04-2005,06:00,METAR,,330,11,,,9999,Cloud Development Not Observable,-17.0,-18.0,30.47,1035.1,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,BKN,7900,OVC,12000.0,,,,
KRDR,01-04-2005,05:00,METAR,,310,8,,,9999,Cloud Development Not Observable,-16.0,-17.0,30.45,1034.4,,,,0,0,0,,,,,,,,,8/8 Overcast,6000.0,,BKN,5900,OVC,8900.0,,,,
KRDR,01-04-2005,04:00,METAR,,290,10,,,9999,Cloud Development Not Observable,-16.0,-17.0,30.42,1033.4,,,,0,0,0,,,,,,,,,8/8 Overcast,8000.0,,BKN,7900,OVC,20000.0,,,,
KRDR,01-04-2005,03:00,METAR,,290,14,,,9999,Cloud Development Not Observable,-16.0,-17.0,30.41,1033.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8000.0,,BKN,7900,BKN,20000.0,,,,
KRDR,01-04-2005,02:00,METAR,,270,7,,,9999,Cloud Development Not Observable,-17.0,-18.0,30.41,1033.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,BKN,6900,BKN,20000.0,,,,
KRDR,01-04-2005,01:00,METAR,,230,3,,,9999,Cloud Development Not Observable,-18.0,-18.0,30.41,1033.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,BKN,11000,BKN,20000.0,,,,
KRDR,01-04-2005,00:00,METAR,,190,5,,,9999,Cloud Development Not Observable,-21.0,-21.0,30.40,1033.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,BKN,11000,BKN,20000.0,,,,
KRDR,01-03-2005,23:00,METAR,,190,3,,,9999,Cloud Development Not Observable,-19.0,-20.0,30.40,1033.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,8900,BKN,20000.0,,,,
KRDR,01-03-2005,22:00,METAR,,210,3,,,9999,Cloud Development Not Observable,-18.0,-19.0,30.40,1033.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,9900,BKN,20000.0,,,,
KRDR,01-03-2005,21:00,METAR,,200,6,,,9999,Cloud Development Not Observable,-18.0,-19.0,30.41,1033.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000,,,,,,
KRDR,01-03-2005,20:00,METAR,,200,6,,,9999,Cloud Development Not Observable,-20.0,-21.0,30.41,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000,,,,,,
KRDR,01-03-2005,19:00,METAR,,180,7,,,9999,Cloud Development Not Observable,-20.0,-22.0,30.43,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000,,,,,,
KRDR,01-03-2005,18:00,METAR,,180,4,,,9999,Cloud Development Not Observable,-20.0,-22.0,30.44,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000,,,,,,
KRDR,01-03-2005,17:00,METAR,,,2,,,9999,Cloud Development Not Observable,-22.0,-23.0,30.47,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000,,,,,,
KRDR,01-03-2005,16:00,METAR,,260,3,,,9999,Cloud Development Not Observable,-23.0,-24.0,30.46,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,20000,,,,,,
KRDR,01-03-2005,15:00,METAR,,260,4,,,9999,Cloud Development Not Observable,-27.0,-27.0,30.45,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,12000,FEW,20000.0,,,,
KRDR,01-03-2005,14:00,METAR,,210,3,,,9999,Cloud Development Not Observable,-28.0,-28.0,30.46,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,12000,,,,,,
KRDR,01-03-2005,13:00,METAR,,290,7,,,9999,Cloud Development Not Observable,-27.0,-27.0,30.46,,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,01-03-2005,12:00,METAR,,230,6,,,9999,Cloud Development Not Observable,-27.0,-27.0,30.47,,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,01-03-2005,11:00,METAR,,250,3,,,9999,Cloud Development Not Observable,-27.0,-27.0,30.46,,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,01-03-2005,10:00,METAR,,240,5,,,9999,Cloud Development Not Observable,-27.0,-27.0,30.47,,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000,,,,,,
KRDR,01-02-2005,21:00,METAR,,290,11,,,9999,Cloud Development Not Observable,-19.0,-21.0,30.37,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,15000,,,,,,
KRDR,01-02-2005,20:00,METAR,,270,10,,,9999,Cloud Development Not Observable,-19.0,-20.0,30.36,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,15000,,,,,,
KRDR,01-02-2005,19:00,METAR,,240,10,,,9999,Cloud Development Not Observable,-19.0,-20.0,30.34,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,15000,,,,,,
KRDR,01-02-2005,18:42,SPECI,,260,10,,,9999,Cloud Development Not Observable,-19.0,-20.0,30.34,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,15000,,,,,,
KRDR,01-02-2005,03:00,METAR,,340,6,,,1000,Snow/Blowing Snow/Cloud Development Not Observable,-14.0,-14.0,30.16,1024.2,,,,73,38,0,,,,,,.12 IN,,,Sky Obscured (Unable to Estimate),700.0,100.0,,700,,,,,,
KRDR,01-02-2005,02:00,METAR,,340,6,,,1000,Snow/Blowing Snow/Cloud Development Not Observable,-14.0,-14.0,30.18,1024.8,,,,73,38,0,,,,,,,,,Sky Obscured (Unable to Estimate),700.0,100.0,,700,,,,,,
KRDR,01-02-2005,01:00,METAR,,50,5,,,1000,Snow/Blowing Snow/Cloud Development Not Observable,-12.0,-12.0,30.19,,,,,73,38,0,,,,,,,,,Sky Obscured (Unable to Estimate),500.0,100.0,,500,,,,,,
KRDR,01-02-2005,00:00,METAR,,60,7,,,1000,Snow/Blowing Snow/Cloud Development Not Observable,-12.0,-12.0,30.21,,,,,73,38,0,,,,,,,.13 IN,,Sky Obscured (Unable to Estimate),500.0,100.0,,500,,,,,,
KRDR,01-01-2005,23:21,SPECI,,50,7,,,1000,Snow/Blowing Snow/Cloud Development Not Observable,-12.0,-12.0,30.23,,,,,73,38,0,,,,,,,,,Sky Obscured (Unable to Estimate),500.0,100.0,,500,,,,,,
KRDR,01-01-2005,23:00,METAR,,50,10,,,1200,Snow/Blowing Snow/Cloud Development Not Observable,-12.0,-12.0,30.24,,,,,73,38,0,,,,,,,,,Sky Obscured (Unable to Estimate),500.0,100.0,,500,,,,,,
KRDR,01-01-2005,22:00,METAR,,40,10,,,1200,Snow/Blowing Snow/Cloud Development Not Observable,-12.0,-12.0,30.26,,,,,73,38,0,,,,,,,,,Sky Obscured (Unable to Estimate),500.0,100.0,,500,,,,,,
KRDR,01-01-2005,21:35,SPECI,,50,10,,,1200,Snow/Blowing Snow/Cloud Development Not Observable,-13.0,-13.0,30.27,,,,,73,38,0,,,,,,,,,Sky Obscured (Unable to Estimate),200.0,100.0,,200,,,,,,
KRDR,01-01-2005,21:03,SPECI,,30,9,,,100,Heavy Snow/Blowing Snow/Cloud Development Not Observable,-13.0,-13.0,30.28,,,,,75,38,0,,,,,,,,,Sky Obscured (Unable to Estimate),200.0,100.0,,200,,,,,,
KRDR,01-01-2005,21:00,METAR,,30,9,,,1200,Snow/Blowing Snow/Cloud Development Not Observable,-13.0,-13.0,30.29,,,,,73,38,0,,,,,,,,,Sky Obscured (Unable to Estimate),200.0,100.0,,200,,,,,,
KRDR,01-01-2005,20:29,SPECI,,30,10,,,1200,Light Snow/Blowing Snow/Cloud Development Not Observable,-13.0,-13.0,30.29,,,,,71,38,0,,,,,,,,,8/8 Overcast,1800.0,,OVC,1800,,,,,,
KRDR,01-01-2005,20:00,METAR,,30,10,,,1600,Snow/Cloud Development Not Observable,-13.0,-13.0,30.30,,,,,73,0,0,,,,,,,,,8/8 Overcast,1800.0,,OVC,1800,,,,,,
KRDR,01-01-2005,19:47,SPECI,,30,10,,,1600,Snow/Cloud Development Not Observable,-13.0,-13.0,30.31,,,,,73,0,0,,,,,,,,,8/8 Overcast,1800.0,,OVC,1800,,,,,,
KRDR,01-01-2005,19:00,METAR,,40,9,,,2400,Light Snow/Cloud Development Not Observable,-13.0,-13.0,30.36,,,,,71,0,0,,,,,,,,,8/8 Overcast,1600.0,,OVC,1600,,,,,,
KRDR,01-01-2005,18:00,METAR,,60,8,,,2400,Light Snow/Cloud Development Not Observable,-14.0,-14.0,30.41,,,,,71,0,0,,,,,,,.09 IN,,8/8 Overcast,2200.0,,BKN,2200,OVC,3000.0,,,,
KRDR,01-01-2005,17:42,SPECI,,50,8,,,2400,Light Snow/Cloud Development Not Observable,-14.0,-14.0,30.41,,,,,71,0,0,,,,,,,,,8/8 Overcast,2500.0,,SCT,1000,BKN,2500.0,OVC,3500.0,,
KRDR,01-01-2005,17:00,METAR,,50,9,,,1600,Snow/Cloud Development Not Observable,-14.0,-14.0,30.42,1033.2,,,,73,0,0,,,,,,,,,8/8 Overcast,2000.0,,OVC,2000,,,,,,
KRDR,01-01-2005,16:42,SPECI,,50,7,,,1200,Snow/Cloud Development Not Observable,-14.0,-14.0,30.43,,,,,73,0,0,,,,,,,,,8/8 Overcast,1600.0,,OVC,1600,,,,,,
KRDR,01-01-2005,16:00,METAR,,30,10,,,1600,Snow/Cloud Development Not Observable,-14.0,-14.0,30.42,1033.3,,,,73,0,0,,,,,,,,,8/8 Overcast,1200.0,,OVC,1200,,,,,,
KRDR,01-01-2005,15:34,SPECI,,40,9,,,1200,Heavy Snow/Cloud Development Not Observable,-15.0,-15.0,30.43,,,,,75,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,SCT,1000,BKN,2000.0,,,,
KRDR,01-01-2005,15:00,METAR,,40,8,,,1600,Snow/Cloud Development Not Observable,-15.0,-15.0,30.45,1034.2,,,,73,0,0,,,,,,.02 IN,,,8/8 Overcast,1500.0,,OVC,1500,,,,,,
KRDR,01-01-2005,14:35,SPECI,,30,7,,,1600,Snow/Cloud Development Not Observable,-16.0,-16.0,30.46,,,,,73,0,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000,OVC,4000.0,,,,
KRDR,01-01-2005,14:07,SPECI,,30,7,,,2400,Snow/Cloud Development Not Observable,-16.0,-16.0,30.47,,,,,73,0,0,,,,,,,,,8/8 Overcast,4400.0,,SCT,2000,OVC,4500.0,,,,
KRDR,01-01-2005,14:00,METAR,,20,9,,,4800,Light Snow/Cloud Development Not Observable,-16.0,-16.0,30.47,1034.7,,,,71,0,0,,,,,,,,,8/8 Overcast,3400.0,,BKN,3500,OVC,5900.0,,,,
KRDR,01-01-2005,13:44,SPECI,,30,8,,,4800,Light Snow/Cloud Development Not Observable,-16.0,-16.0,30.47,,,,,71,0,0,,,,,,,,,8/8 Overcast,3900.0,,OVC,4000,,,,,,
KRDR,01-01-2005,13:10,SPECI,,20,11,,,9999,Cloud Development Not Observable,-16.0,-16.0,30.46,,,,,0,0,0,,,,,,,,,8/8 Overcast,8500.0,,OVC,8400,,,,,,
KRDR,01-01-2005,05:00,METAR,,10,11,,,9999,Cloud Development Not Observable,-17.0,-17.0,30.47,1034.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,9000.0,,BKN,8900,,,,,,
KRDR,01-01-2005,04:00,METAR,,360,10,,,9999,Cloud Development Not Observable,-18.0,-18.0,30.46,1034.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,BKN,9900,,,,,,
KRDR,01-01-2005,03:00,METAR,,360,12,,,9999,Cloud Development Not Observable,-17.0,-17.0,30.44,1033.7,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,SCT,6900,OVC,9900.0,,,,
KRDR,01-01-2005,02:00,METAR,,360,11,,,9999,Cloud Development Not Observable,-17.0,-17.0,30.42,1033.0,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,SCT,5900,OVC,9900.0,,,,
KRDR,01-01-2005,01:00,METAR,,360,16,,,9999,Cloud Development Not Observable,-17.0,-17.0,30.39,1032.2,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,SCT,1200,OVC,9900.0,,,,
KRDR,01-01-2005,00:38,SPECI,,360,18,,,8000,Blowing Snow/Cloud Development Not Observable,-17.0,-17.0,30.38,,,,,38,0,0,,,,,,,,,8/8 Overcast,10000.0,,SCT,1200,OVC,9900.0,,,,
KRDR,01-01-2005,00:00,METAR,,350,14,,,8000,Blowing Snow/Cloud Development Not Observable,-16.0,-17.0,30.38,1031.5,,,,38,0,0,,,,,,,IN,,7/8 Mostly Cloudy,10000.0,,FEW,1200,BKN,9900.0,,,,
KRDR,12-31-2004,23:00,METAR,,350,15,,,8000,Blowing Snow/Cloud Development Not Observable,-16.0,-16.0,30.31,1029.3,,,,38,0,0,,,,,,,,,7/8 Mostly Cloudy,1200.0,,FEW,700,SCT,1200.0,BKN,9900.0,,
KRDR,12-31-2004,22:00,METAR,,350,20,,,6400,Blowing Snow/Cloud Development Not Observable,-16.0,-16.0,30.27,1027.7,,,,38,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,1000,FEW,1500.0,BKN,20000.0,,
KRDR,12-31-2004,21:15,SPECI,,350,19,,,4800,Blowing Snow/Cloud Development Not Observable,-16.0,-16.0,30.25,,,,,38,0,0,,,,,,,,,8/8 Overcast,2500.0,,SCT,1000,SCT,2500.0,OVC,20000.0,,
KRDR,12-31-2004,21:00,METAR,,350,18,,,4800,Blowing Snow/Cloud Development Not Observable,-16.0,-16.0,30.21,1025.7,,,,38,0,0,,,,,,TRACE,,,8/8 Overcast,2500.0,,FEW,1000,SCT,2500.0,OVC,20000.0,,
KRDR,12-31-2004,20:10,SPECI,,340,19,,,4800,Blowing Snow/Cloud Development Not Observable,-15.0,-16.0,30.16,,,,,38,0,0,,,,,,,,,8/8 Overcast,1400.0,,FEW,1000,SCT,1400.0,OVC,20000.0,,
KRDR,12-31-2004,20:04,SPECI,,350,22,,,4000,Blowing Snow/Cloud Development Not Observable,-15.0,-16.0,30.15,,,,,38,0,0,,,,,,,,,7/8 Mostly Cloudy,2500.0,,FEW,1000,SCT,2500.0,BKN,20000.0,,
KRDR,12-31-2004,19:00,METAR,,340,18,,,6400,Blowing Snow/Cloud Development Not Observable,-15.0,-15.0,30.10,1021.8,,,,38,0,0,,,,,,,,,7/8 Mostly Cloudy,2600.0,,FEW,1000,BKN,2600.0,BKN,7900.0,BKN,20000.0
KRDR,12-31-2004,18:32,SPECI,,340,18,,,6400,Blowing Snow/Cloud Development Not Observable,-14.0,-14.0,30.09,,,,,38,0,0,,,,,,,,,7/8 Mostly Cloudy,2900.0,,FEW,1000,BKN,2900.0,BKN,7900.0,BKN,20000.0
KRDR,12-31-2004,18:00,METAR,,330,18,,,6400,Light Snow/Blowing Snow/Cloud Development Not Observable,-14.0,-14.0,30.07,1020.7,,,,71,38,0,,,,,,,.04 IN,,8/8 Overcast,2500.0,,FEW,1000,BKN,2500.0,BKN,5900.0,OVC,12000.0
KRDR,12-31-2004,17:00,METAR,,330,18,,,4800,Light Snow/Blowing Snow/Cloud Development Not Observable,-14.0,-14.0,30.01,1018.6,,,,71,38,0,,,,,,,,,8/8 Overcast,2800.0,,BKN,2800,OVC,5000.0,,,,
KRDR,12-31-2004,16:17,SPECI,,330,19,23.0,,4800,Light Snow/Blowing Snow/Cloud Development Not Observable,-14.0,-14.0,29.98,,,,,71,38,0,,,,,,,,,8/8 Overcast,2800.0,,BKN,2800,OVC,5000.0,,,,
KRDR,12-31-2004,16:00,METAR,,330,19,,,4000,Light Snow/Blowing Snow/Cloud Development Not Observable,-14.0,-14.0,29.95,1016.2,,,,71,38,0,,,,,,,,,8/8 Overcast,2800.0,,BKN,2800,OVC,5000.0,,,,
KRDR,12-31-2004,15:46,SPECI,,340,19,,,3200,Light Snow/Blowing Snow/Cloud Development Not Observable,-14.0,-14.0,29.94,,,,,71,38,0,,,,,,,,,8/8 Overcast,2800.0,,BKN,2800,OVC,5000.0,,,,
KRDR,12-31-2004,15:32,SPECI,,330,16,,,3200,Light Snow/Blowing Snow/Cloud Development Not Observable,-14.0,-14.0,29.91,,,,,71,38,0,,,,,,,,,8/8 Overcast,2500.0,,BKN,2500,OVC,5000.0,,,,
KRDR,12-31-2004,15:00,METAR,,320,16,,,2400,Light Snow/Blowing Snow/Mist,-14.0,-14.0,29.88,1014.2,,,,71,38,10,,,,,,.01 IN,,,8/8 Overcast,2400.0,,BKN,2400,OVC,5400.0,,,,
KRDR,12-31-2004,14:26,SPECI,,320,17,,,1600,Light Snow/Blowing Snow/Mist,-14.0,-14.0,29.85,,,,,71,38,10,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000,OVC,4500.0,,,,
KRDR,12-31-2004,14:00,METAR,,320,17,,,1600,Light Snow/Blowing Snow/Cloud Development Not Observable,-14.0,-14.0,29.82,1012.0,,,,71,38,0,,,,,,,,,8/8 Overcast,2000.0,,BKN,2000,OVC,5400.0,,,,
KRDR,12-31-2004,13:00,METAR,,310,13,,,1600,Light Snow/Blowing Snow/Mist,-14.0,-14.0,29.73,1009.0,,,,71,38,10,,,,,,,,,8/8 Overcast,2000.0,,SCT,1500,BKN,2000.0,OVC,5000.0,,
KRDR,12-31-2004,12:33,SPECI,,310,12,19.0,,1600,Light Snow/Blowing Snow/Mist,-14.0,-14.0,29.73,,,,,71,38,10,,,,,,,,,8/8 Overcast,2000.0,,SCT,1500,BKN,2000.0,OVC,5000.0,,
KRDR,12-31-2004,12:00,METAR,,310,12,,,2400,Light Snow/Blowing Snow/Mist,-13.0,-13.0,29.70,1007.8,,,,71,38,10,,,,,,,.21 IN,.81 IN,8/8 Overcast,2000.0,,SCT,1500,BKN,2000.0,OVC,5400.0,,
KRDR,12-31-2004,11:38,SPECI,,300,14,,,2400,Light Snow/Blowing Snow/Mist,-13.0,-13.0,29.68,,,,,71,38,10,,,,,,,,,8/8 Overcast,2000.0,,SCT,1500,BKN,2000.0,OVC,5400.0,,
KRDR,12-31-2004,11:11,SPECI,,310,12,,,4800,Blowing Snow/Mist/Cloud Development Not Observable,-12.0,-12.0,29.65,,,,,38,10,0,,,,,,,,,8/8 Overcast,2000.0,,SCT,1500,BKN,2000.0,OVC,5400.0,,
KRDR,12-31-2004,11:00,METAR,,300,12,,,4000,Blowing Snow/Mist/Cloud Development Not Observable,-12.0,-12.0,29.65,1006.0,,,,38,10,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500,BKN,2000.0,OVC,5000.0,,
KRDR,12-31-2004,10:00,METAR,,300,13,,,4800,Light Snow/Mist/Cloud Development Not Observable,-12.0,-12.0,29.61,1004.6,,,,71,10,0,,,,,,,,,8/8 Overcast,1500.0,,BKN,1500,OVC,2000.0,,,,
KRDR,12-31-2004,09:00,METAR,,300,13,,,2400,Light Snow/Blowing Snow/Mist,-11.0,-11.0,29.55,1002.5,,,,71,38,10,,,,,,.01 IN,,,8/8 Overcast,1500.0,,SCT,500,BKN,1500.0,OVC,2000.0,,
KRDR,12-31-2004,08:00,METAR,,300,12,,,1600,Light Snow/Blowing Snow/Mist,-10.0,-10.0,29.50,1000.9,,,,71,38,10,,,,,,,,,8/8 Overcast,1500.0,,SCT,500,OVC,1500.0,,,,
KRDR,12-31-2004,07:35,SPECI,,300,12,,,1600,Light Snow/Blowing Snow/Mist,-10.0,-10.0,29.49,,,,,71,38,10,,,,,,,,,8/8 Overcast,1500.0,,SCT,500,OVC,1500.0,,,,
KRDR,12-31-2004,07:21,SPECI,,300,10,,,4800,Light Snow/Mist/Cloud Development Not Observable,-10.0,-10.0,29.48,,,,,71,10,0,,,,,,,,,8/8 Overcast,1500.0,,SCT,500,OVC,1500.0,,,,
KRDR,12-31-2004,07:00,METAR,,300,13,,,1600,Light Snow/Blowing Snow/Cloud Development Not Observable,-8.0,-8.0,29.46,999.4,,,,71,38,0,,,,,,,,,8/8 Overcast,500.0,,BKN,500,OVC,1500.0,,,,
KRDR,12-31-2004,06:00,METAR,,310,11,,,4800,Light Snow/Mist/Cloud Development Not Observable,-7.0,-7.0,29.43,998.4,,,,71,10,0,,,,,,,.09 IN,,8/8 Overcast,500.0,,SCT,200,OVC,500.0,,,,
KRDR,12-31-2004,05:22,SPECI,,310,10,,,4800,Light Snow/Mist/Cloud Development Not Observable,-7.0,-7.0,29.39,,,,,71,10,0,,,,,,,,,8/8 Overcast,500.0,,SCT,200,BKN,500.0,OVC,1000.0,,
KRDR,12-31-2004,05:00,METAR,,310,13,,,1600,Light Snow/Blowing Snow/Cloud Development Not Observable,-7.0,-7.0,29.37,996.3,,,,71,38,0,,,,,,,,,8/8 Overcast,500.0,,SCT,200,OVC,500.0,,,,
KRDR,12-31-2004,04:00,METAR,,330,10,,,4800,Light Snow/Mist/Cloud Development Not Observable,-7.0,-7.0,29.34,995.4,,,,71,10,0,,,,,,,,,8/8 Overcast,500.0,,SCT,200,OVC,500.0,,,,
KRDR,12-31-2004,03:31,SPECI,,330,10,,,4800,Light Snow/Mist/Cloud Development Not Observable,-7.0,-7.0,29.33,,,,,71,10,0,,,,,,,,,8/8 Overcast,600.0,,BKN,600,OVC,900.0,,,,
KRDR,12-31-2004,03:00,METAR,,330,10,,,3200,Freezing Drizzle/Mist/Cloud Development Not Observable,-6.0,-6.0,29.32,994.7,,,,56,10,0,,,,,,TRACE,,,8/8 Overcast,500.0,,SCT,200,OVC,500.0,,,,
KRDR,12-31-2004,02:00,METAR,,340,11,,,1200,Freezing Drizzle/Mist/Cloud Development Not Observable,-5.0,-5.0,29.31,994.3,,,,56,10,0,,,,,,,,,8/8 Overcast,200.0,,BKN,200,OVC,400.0,,,,
KRDR,12-31-2004,01:00,METAR,,350,12,,,1200,Freezing Drizzle/Mist/Cloud Development Not Observable,-4.0,-4.0,29.29,993.5,,,,56,10,0,,,,,,,,,8/8 Overcast,200.0,,OVC,200,,,,,,
KRDR,12-31-2004,00:00,METAR,,340,8,,,1200,Freezing Drizzle/Mist/Cloud Development Not Observable,-2.0,-2.0,29.29,993.5,,,,56,10,0,,,,,,,.05 IN,,8/8 Overcast,200.0,,BKN,200,OVC,500.0,,,,
KRDR,12-30-2004,23:43,SPECI,,340,7,,,1200,Freezing Drizzle/Cloud Development Not Observable,-3.0,-3.0,29.29,,,,,56,0,0,,,,,,,,,8/8 Overcast,200.0,,BKN,200,OVC,500.0,,,,
KRDR,12-30-2004,23:18,SPECI,,330,6,,,2400,Freezing Drizzle/Mist/Cloud Development Not Observable,-3.0,-3.0,29.30,,,,,56,10,0,,,,,,,,,8/8 Overcast,200.0,,BKN,200,OVC,500.0,,,,
KRDR,12-30-2004,23:00,METAR,,360,7,,,3200,Mist/Cloud Development Not Observable,-3.0,-3.0,29.30,,,,,10,0,0,,,,,,,,,8/8 Overcast,300.0,,BKN,300,OVC,700.0,,,,
KRDR,12-30-2004,22:37,SPECI,,10,7,,,3200,Mist/Cloud Development Not Observable,-2.0,-2.0,29.30,,,,,10,0,0,,,,,,,,,8/8 Overcast,500.0,,OVC,500,,,,,,
KRDR,12-30-2004,22:20,METAR,,20,8,,,2400,Light Snow/Cloud Development Not Observable,-2.0,-2.0,29.30,,,,,71,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),500.0,100.0,,500,,,,,,
KRDR,12-30-2004,22:00,METAR,,30,7,,,1000,Snow/Cloud Development Not Observable,-2.0,-2.0,29.31,994.2,,,,73,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),400.0,100.0,,400,,,,,,
KRDR,12-30-2004,21:00,METAR,,20,5,,,1000,Snow/Cloud Development Not Observable,-3.0,-3.0,29.35,995.5,,,,73,0,0,,,,,,.45 IN,,,Sky Obscured (Unable to Estimate),500.0,100.0,,500,,,,,,
KRDR,12-30-2004,20:42,SPECI,,30,5,,,1000,Snow/Cloud Development Not Observable,-3.0,-3.0,29.35,,,,,73,0,0,,,,,,,,,Sky Obscured (Unable to Estimate),500.0,100.0,,500,,,,,,
