Platform Id,Date,Time (UTC),Report Type,Wind Condition,Wind Direction,Wind Speed (Knots),Wind Gust Speed,Peak Wind (Knots),Visibility (M),Weather,Air Temp (C),Dew Point (C),Altimeter (inHg),SLP (Millibars),Present Automated 1,Present Automated 2,Present Automated 3,Present Manual 1,Present Manual 2,Present Manual 3,Present Manual 4,Present Manual 5,Present Manual 6,Present Manual 7,Precip Hr1,Precip Hr3,Precip Hr6,Precip Hr24,Cloud Cover,Cloud Ceiling (Feet),Lowest Cloud Base Height (Feet),Cloud Cover1,Cloudbase 1,Cloud Cover2,Cloudbase 2,Cloud Cover3,Cloudbase 3,Cloud Cover4,Cloudbase 4
KRDR,06-19-2001,08:00,METAR,,270,11.0,,,9999,Cloud Development Not Observable,10.0,10.0,29.95,1014.9,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-19-2001,07:00,METAR,,280,11.0,,,9999,Cloud Development Not Observable,10.0,9.0,29.95,,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-19-2001,06:00,METAR,,280,11.0,,,9999,Cloud Development Not Observable,10.0,9.0,29.95,,,,,0,0,0,,,,,,,,,Clear,72000.0,,,73000.0,,,,,,
KRDR,06-19-2001,05:00,METAR,,280,12.0,,,9999,Cloud Development Not Observable,11.0,10.0,29.94,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,9900.0,,,,,,
KRDR,06-19-2001,04:00,METAR,,290,10.0,,,9999,Cloud Development Not Observable,10.0,10.0,29.93,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,9900.0,,,,,,
KRDR,06-19-2001,03:00,METAR,,300,14.0,,,9999,Cloud Development Not Observable,12.0,12.0,29.90,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,FEW,5900.0,BKN,11000.0,,,,
KRDR,06-19-2001,02:00,METAR,,320,17.0,,300/28KTS,9999,Cloud Development Not Observable,12.0,11.0,29.89,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,FEW,2000.0,SCT,5900.0,BKN,11000.0,,
KRDR,06-19-2001,01:35,SPECI,,320,19.0,24.0,,9999,Cloud Development Not Observable,12.0,11.0,29.88,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,FEW,2000.0,SCT,5400.0,BKN,11000.0,,
KRDR,06-19-2001,01:15,SPECI,,320,20.0,27.0,,9999,Rain/Cloud Development Not Observable,12.0,12.0,29.87,,,,,61,0,0,,,,,,,,,7/8 Mostly Cloudy,5500.0,,SCT,2000.0,BKN,5400.0,,,,
KRDR,06-19-2001,01:00,METAR,,310,23.0,29.0,,9999,Rain/Cloud Development Not Observable,12.0,12.0,29.86,,,,,61,0,0,,,,,,,,,7/8 Mostly Cloudy,2200.0,,SCT,1000.0,BKN,2200.0,BKN,5900.0,,
KRDR,06-19-2001,00:37,SPECI,,300,22.0,28.0,,9999,Rain/Cloud Development Not Observable,13.0,13.0,29.86,,,,,61,0,0,,,,,,,,,7/8 Mostly Cloudy,2200.0,,SCT,1000.0,BKN,2200.0,BKN,5900.0,,
KRDR,06-19-2001,00:00,METAR,,320,17.0,25.0,300/34KTS,9999,Rain/Cloud Development Not Observable,12.0,12.0,29.81,,,,,61,0,0,,,,,,,,,7/8 Mostly Cloudy,4400.0,,SCT,1000.0,BKN,4500.0,BKN,7900.0,,
KRDR,06-18-2001,23:00,METAR,,300,23.0,30.0,,6400,Rain/Cloud Development Not Observable,12.0,12.0,29.78,,,,,61,0,0,,,,,,,,,8/8 Overcast,1200.0,,BKN,1200.0,OVC,4500.0,,,,
KRDR,06-18-2001,22:00,METAR,,300,25.0,30.0,,4800,Light Rain Showers/Cloud Development Not Observable,14.0,14.0,29.75,,,,,80,0,0,,,,,,,,,8/8 Overcast,1000.0,,BKN,1000.0,OVC,4500.0,,,,
KRDR,06-18-2001,21:00,METAR,,360,18.0,28.0,310/31KTS,4800,Light Rain Showers/Cloud Development Not Observable,15.0,15.0,29.71,,,,,80,0,0,,,,,,,,,8/8 Overcast,1000.0,,BKN,1000.0,OVC,4500.0,,,,
KRDR,06-18-2001,20:00,METAR,,360,14.0,,,4800,Rain/Cloud Development Not Observable,16.0,16.0,29.69,1005.9,,,,63,0,0,,,,,,,,,8/8 Overcast,1000.0,,BKN,1000.0,OVC,4500.0,,,,
KRDR,06-18-2001,08:00,METAR,,180,3.0,,,9999,Cloud Development Not Observable,15.0,15.0,29.85,1011.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,BKN,9900.0,,,,,,
KRDR,06-18-2001,07:00,METAR,,150,7.0,,,9999,Cloud Development Not Observable,16.0,16.0,29.91,1013.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,FEW,4000.0,BKN,6900.0,,,,
KRDR,06-18-2001,06:00,METAR,,10,8.0,,,9999,Light Rain Showers/Cloud Development Not Observable,17.0,16.0,29.95,1014.4,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,SCT,4000.0,BKN,6900.0,,,,
KRDR,06-18-2001,04:25,METAR,,90,2.0,,,9999,Cloud Development Not Observable,19.0,14.0,29.96,,,,,0,0,0,,,,,,,,,8/8 Overcast,9500.0,,OVC,9400.0,,,,,,
KRDR,06-17-2001,21:30,METAR,,120,13.0,,,9999,Cloud Development Not Observable,23.0,12.0,30.01,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4000.0,FEW,14000.0,,,,
KRDR,06-17-2001,20:00,METAR,,120,10.0,,,9999,Cloud Development Not Observable,22.0,10.0,30.06,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,06-17-2001,19:00,METAR,,100,10.0,,,9999,Cloud Development Not Observable,21.0,11.0,30.08,,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,20000.0,,,,,,
KRDR,06-17-2001,18:00,METAR,,90,10.0,,,9999,Cloud Development Not Observable,20.0,9.0,30.10,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,06-17-2001,17:00,METAR,,90,10.0,,,9999,Cloud Development Not Observable,19.0,10.0,30.10,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,06-17-2001,16:00,METAR,,90,7.0,,,9999,Cloud Development Not Observable,18.0,9.0,30.12,,,,,0,0,0,,,,,,,,,8/8 Overcast,20000.0,,OVC,20000.0,,,,,,
KRDR,06-17-2001,15:00,METAR,,80,7.0,,,9999,Cloud Development Not Observable,16.0,9.0,30.14,1021.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,BKN,20000.0,,,,,,
KRDR,06-17-2001,14:00,METAR,,90,8.0,,,9999,Cloud Development Not Observable,15.0,8.0,30.15,1021.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,5900.0,BKN,20000.0,,,,
KRDR,06-17-2001,13:00,METAR,,10,5.0,,,9999,Cloud Development Not Observable,13.0,10.0,30.16,1021.8,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,5900.0,BKN,20000.0,,,,
KRDR,06-17-2001,12:00,METAR,,330,4.0,,,9999,Cloud Development Not Observable,11.0,11.0,30.16,1021.9,,,,0,0,0,,,,,,,,.06 IN,7/8 Mostly Cloudy,20000.0,,SCT,5000.0,BKN,20000.0,,,,
KRDR,06-17-2001,11:30,METAR,,320,5.0,,,9999,Cloud Development Not Observable,10.0,10.0,30.15,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,BKN,5000.0,BKN,20000.0,,,,
KRDR,06-17-2001,03:27,SPECI,,270,5.0,,,9999,Cloud Development Not Observable,13.0,13.0,30.04,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,,,,,,
KRDR,06-17-2001,03:00,METAR,,260,5.0,,,9999,Cloud Development Not Observable,14.0,12.0,30.06,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,,,,,,
KRDR,06-17-2001,02:00,METAR,,270,5.0,,,9999,Cloud Development Not Observable,17.0,13.0,30.05,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,6900.0,FEW,20000.0,,,,
KRDR,06-17-2001,01:00,METAR,,310,7.0,,,9999,Cloud Development Not Observable,18.0,12.0,30.05,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,4000.0,FEW,14000.0,,,,
KRDR,06-17-2001,00:00,METAR,,310,10.0,,,9999,Cloud Development Not Observable,18.0,12.0,30.04,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,4000.0,SCT,9900.0,BKN,20000.0,,
KRDR,06-16-2001,23:00,METAR,,270,7.0,,,9999,Cloud Development Not Observable,18.0,12.0,30.04,1018.0,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,3500.0,SCT,9900.0,BKN,20000.0,,
KRDR,06-16-2001,22:00,METAR,,290,7.0,,,9999,Cloud Development Not Observable,19.0,12.0,30.04,1018.0,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,3000.0,SCT,12000.0,,,,
KRDR,06-16-2001,21:00,METAR,,,6.0,,,9999,Cloud Development Not Observable,18.0,12.0,30.05,1018.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,3000.0,BKN,12000.0,,,,
KRDR,06-16-2001,20:06,SPECI,,260,10.0,,,9999,Cloud Development Not Observable,17.0,11.0,30.05,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,12000.0,,FEW,3000.0,BKN,12000.0,,,,
KRDR,06-16-2001,11:00,METAR,,340,6.0,,,9999,Cloud Development Not Observable,10.0,10.0,29.91,1013.5,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,11000.0,,SCT,2500.0,BKN,11000.0,,,,
KRDR,06-16-2001,10:00,METAR,,360,5.0,,,9999,Cloud Development Not Observable,10.0,10.0,29.90,1012.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,FEW,2500.0,BKN,9900.0,,,,
KRDR,06-16-2001,09:00,METAR,,310,7.0,,,9999,Cloud Development Not Observable,9.0,9.0,29.86,1011.9,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2800.0,,,,,,
KRDR,06-16-2001,08:24,SPECI,,250,4.0,,,9999,Cloud Development Not Observable,10.0,10.0,29.84,,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,7900.0,,,,,,
KRDR,06-16-2001,04:00,METAR,,190,3.0,,,9999,Cloud Development Not Observable,13.0,13.0,29.80,1009.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,BKN,5000.0,BKN,20000.0,,,,
KRDR,06-16-2001,03:18,SPECI,,250,3.0,,,9999,Cloud Development Not Observable,15.0,11.0,29.77,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,BKN,5000.0,BKN,20000.0,,,,
KRDR,06-16-2001,03:00,METAR,,360,5.0,,,9999,Thunderstorm with Rain or Snow/Light Rain Showers/Cloud Development Not Observable,13.0,13.0,29.80,1007.4,,,,95,80,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,BKN,5000.0,BKN,20000.0,,,,
KRDR,06-16-2001,02:25,METAR,,250,7.0,,,9999,Thunderstorm with Rain or Snow/Light Rain Showers/Cloud Development Not Observable,15.0,11.0,29.77,,,,,95,80,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,BKN,5000.0,BKN,20000.0,,,,
KRDR,06-16-2001,02:17,SPECI,,250,7.0,,,9999,Cloud Development Not Observable,15.0,11.0,29.75,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,10000.0,,FEW,5000.0,BKN,9900.0,BKN,20000.0,,
KRDR,06-16-2001,02:00,METAR,,240,7.0,,,9999,Cloud Development Not Observable,15.0,11.0,29.75,1007.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,5000.0,BKN,20000.0,,,,
KRDR,06-16-2001,01:00,METAR,,290,15.0,,290/27KTS,9999,Cloud Development Not Observable,19.0,9.0,29.74,1007.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,SCT,5000.0,BKN,20000.0,,,,
KRDR,06-16-2001,00:00,METAR,,280,17.0,25.0,280/27KTS,9999,Cloud Development Not Observable,19.0,9.0,29.71,1006.4,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,5000.0,BKN,20000.0,,,,
KRDR,06-15-2001,23:00,METAR,,280,22.0,29.0,290/40KTS,9999,Cloud Development Not Observable,19.0,9.0,29.67,1005.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,20000.0,,FEW,5000.0,FEW,13000.0,BKN,20000.0,,
KRDR,06-15-2001,22:00,METAR,,280,24.0,36.0,,9999,Cloud Development Not Observable,19.0,9.0,29.65,1004.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,13000.0,,SCT,5000.0,BKN,13000.0,BKN,20000.0,,
KRDR,06-15-2001,21:00,METAR,,290,25.0,37.0,,9999,Cloud Development Not Observable,20.0,9.0,29.65,1004.4,,,,0,0,0,,,,,,,,,8/8 Overcast,12000.0,,SCT,5000.0,OVC,12000.0,,,,
KRDR,06-15-2001,20:00,METAR,,270,23.0,33.0,,9999,Cloud Development Not Observable,18.0,9.0,29.65,1004.4,,,,0,0,0,,,,,,,,,8/8 Overcast,9500.0,,SCT,5000.0,BKN,9400.0,OVC,12000.0,,
KRDR,06-15-2001,19:43,SPECI,,270,25.0,33.0,,9999,Cloud Development Not Observable,18.0,8.0,29.65,,,,,0,0,0,,,,,,,,,8/8 Overcast,10000.0,,SCT,5000.0,BKN,9900.0,OVC,12000.0,,
KRDR,06-15-2001,19:26,SPECI,,270,16.0,23.0,,9999,Light Rain Showers/Cloud Development Not Observable,17.0,9.0,29.65,,,,,80,0,0,,,,,,,,,8/8 Overcast,10000.0,,FEW,5000.0,BKN,9900.0,OVC,12000.0,,
KRDR,06-15-2001,19:00,METAR,,270,20.0,28.0,,9999,Cloud Development Not Observable,17.0,9.0,29.64,1004.1,,,,0,0,0,,,,,,,,,8/8 Overcast,12000.0,,SCT,4500.0,OVC,12000.0,,,,
KRDR,06-15-2001,18:00,METAR,,290,23.0,29.0,290/31KTS,9999,Cloud Development Not Observable,17.0,8.0,29.63,1003.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3900.0,,FEW,3700.0,BKN,4000.0,BKN,5900.0,,
KRDR,06-15-2001,17:00,METAR,,270,19.0,28.0,270/31KTS,9999,Cloud Development Not Observable,17.0,8.0,29.61,1003.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,SCT,3700.0,BKN,5000.0,BKN,6900.0,,
KRDR,06-15-2001,16:00,METAR,,270,22.0,31.0,,9999,Cloud Development Not Observable,16.0,8.0,29.60,1002.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,4900.0,,SCT,3700.0,BKN,5000.0,BKN,6900.0,,
KRDR,06-15-2001,15:00,METAR,,270,21.0,28.0,300/31KTS,9999,Cloud Development Not Observable,16.0,8.0,29.58,1002.2,,,,0,0,0,,,,,,,,,2/8 Mostly Clear,72000.0,,FEW,3000.0,FEW,6900.0,,,,
KRDR,06-15-2001,14:00,METAR,,290,22.0,28.0,,9999,Cloud Development Not Observable,14.0,9.0,29.58,1002.2,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2500.0,SCT,6900.0,,,,
KRDR,06-15-2001,13:00,METAR,,280,16.0,22.0,280/25KTS,9999,Cloud Development Not Observable,12.0,10.0,29.56,1001.6,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,SCT,2500.0,BKN,3000.0,BKN,6900.0,,
KRDR,06-15-2001,12:00,METAR,,270,15.0,23.0,270/29KTS,9999,Cloud Development Not Observable,12.0,10.0,29.53,1000.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2400.0,SCT,20000.0,,,,
KRDR,06-15-2001,11:00,METAR,,280,14.0,,,9999,Cloud Development Not Observable,12.0,12.0,29.50,999.6,,,,0,0,0,,,,,,,,,4/8 Partly Cloudy,72000.0,,SCT,2200.0,SCT,4000.0,SCT,6900.0,,
KRDR,06-15-2001,10:14,SPECI,,270,10.0,,,9999,Cloud Development Not Observable,12.0,12.0,29.50,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,SCT,1200.0,BKN,3000.0,BKN,6900.0,,
KRDR,06-15-2001,10:00,METAR,,280,15.0,,,9999,Rain/Cloud Development Not Observable,13.0,13.0,29.50,999.5,,,,61,0,0,,,,,,,,,8/8 Overcast,3000.0,,FEW,1500.0,BKN,3000.0,OVC,5900.0,,
KRDR,06-15-2001,09:00,METAR,,250,11.0,,,4800,Light Rain Showers/Mist/Cloud Development Not Observable,13.0,13.0,29.48,998.9,,,,80,10,0,,,,,,,,,8/8 Overcast,3000.0,,FEW,1500.0,OVC,3000.0,,,,
KRDR,06-15-2001,08:00,METAR,,220,9.0,,,9999,Rain/Cloud Development Not Observable,14.0,14.0,29.49,998.9,,,,61,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,BKN,3000.0,BKN,4500.0,BKN,6900.0,,
KRDR,06-15-2001,07:42,SPECI,,220,8.0,,,9999,Cloud Development Not Observable,14.0,14.0,29.49,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3000.0,,BKN,3000.0,BKN,4500.0,BKN,6900.0,,
KRDR,06-15-2001,07:00,METAR,,230,8.0,,,9999,Cloud Development Not Observable,14.0,14.0,29.48,998.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2800.0,,BKN,2800.0,BKN,4500.0,BKN,6900.0,,
KRDR,06-15-2001,06:00,METAR,,240,8.0,,,9999,Cloud Development Not Observable,13.0,13.0,29.48,998.9,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,BKN,2000.0,BKN,4500.0,BKN,8400.0,,
KRDR,06-15-2001,05:32,SPECI,,210,8.0,,,9999,Cloud Development Not Observable,13.0,13.0,29.49,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,2000.0,,BKN,2000.0,BKN,4500.0,BKN,8400.0,,
KRDR,06-15-2001,05:00,METAR,,240,7.0,,,9999,Cloud Development Not Observable,12.0,12.0,29.49,999.2,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,SCT,3500.0,BKN,6900.0,,,,
KRDR,06-15-2001,04:00,METAR,,250,5.0,,,9999,Cloud Development Not Observable,14.0,14.0,29.49,999.3,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3400.0,,BKN,3500.0,BKN,6900.0,,,,
KRDR,06-15-2001,03:42,SPECI,,250,5.0,,,9999,Cloud Development Not Observable,14.0,14.0,29.49,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,3400.0,,BKN,3500.0,BKN,6900.0,,,,
KRDR,06-15-2001,03:00,METAR,,240,7.0,,,9999,Cloud Development Not Observable,14.0,14.0,29.50,999.4,,,,0,0,0,,,,,,,,,8/8 Overcast,1700.0,,BKN,1700.0,BKN,2900.0,OVC,6900.0,,
KRDR,06-15-2001,02:29,SPECI,,230,9.0,,,9999,Cloud Development Not Observable,14.0,14.0,29.50,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,1500.0,,BKN,1500.0,BKN,3000.0,BKN,6900.0,,
KRDR,06-15-2001,02:00,METAR,,320,10.0,,,9999,Cloud Development Not Observable,14.0,14.0,29.44,998.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,FEW,1200.0,SCT,4000.0,BKN,6900.0,BKN,20000.0
KRDR,06-15-2001,01:00,METAR,,270,8.0,,,9999,Cloud Development Not Observable,15.0,15.0,29.48,998.7,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,SCT,1200.0,BKN,6900.0,BKN,25000.0,,
KRDR,06-15-2001,00:47,SPECI,,280,10.0,,,9999,Cloud Development Not Observable,15.0,15.0,29.47,,,,,0,0,0,,,,,,,,,7/8 Mostly Cloudy,8500.0,,SCT,1200.0,SCT,3500.0,BKN,8400.0,,
KRDR,06-15-2001,00:34,SPECI,,270,10.0,,,9999,Rain/Cloud Development Not Observable,15.0,15.0,29.47,,,,,61,0,0,,,,,,,,,7/8 Mostly Cloudy,7000.0,,FEW,800.0,SCT,3600.0,BKN,6900.0,,
KRDR,06-15-2001,00:00,METAR,,290,8.0,,,9999,Light Rain Showers/Cloud Development Not Observable,15.0,15.0,29.47,998.4,,,,80,0,0,,,,,,,,,7/8 Mostly Cloudy,700.0,,BKN,900.0,BKN,3600.0,BKN,6900.0,,
KRDR,06-14-2001,23:00,METAR,,280,11.0,,,9999,Light Rain Showers/Cloud Development Not Observable,15.0,15.0,29.45,997.9,,,,80,0,0,,,,,,,,,8/8 Overcast,800.0,,BKN,800.0,OVC,2700.0,,,,
KRDR,06-14-2001,22:34,SPECI,,260,10.0,,,8000,Light Rain Showers/Mist/Cloud Development Not Observable,15.0,15.0,29.46,,,,,80,10,0,,,,,,,,,8/8 Overcast,2400.0,,SCT,500.0,BKN,2400.0,OVC,3500.0,,
KRDR,06-14-2001,22:12,SPECI,,280,9.0,,,6400,Light Rain Showers/Mist/Cloud Development Not Observable,15.0,15.0,29.45,,,,,80,10,0,,,,,,,,,8/8 Overcast,3400.0,,SCT,500.0,OVC,3500.0,,,,
KRDR,06-14-2001,22:00,METAR,,280,11.0,,,3200,Light Rain Showers/Mist/Cloud Development Not Observable,15.0,15.0,29.46,998.0,,,,80,10,0,,,,,,,,,8/8 Overcast,500.0,,OVC,500.0,,,,,,
KRDR,06-14-2001,21:43,SPECI,,270,11.0,,,3200,Light Rain Showers/Mist/Cloud Development Not Observable,15.0,15.0,29.45,,,,,80,10,0,,,,,,,,,8/8 Overcast,500.0,,OVC,500.0,,,,,,
KRDR,06-14-2001,21:00,METAR,,310,7.0,,,4800,Drizzle/Mist/Cloud Development Not Observable,16.0,16.0,29.45,997.8,,,,51,10,0,,,,,,,,,8/8 Overcast,600.0,,OVC,800.0,,,,,,
KRDR,06-14-2001,20:36,SPECI,,330,6.0,,,6400,Light Rain Showers/Mist/Cloud Development Not Observable,16.0,16.0,29.45,,,,,80,10,0,,,,,,,,,8/8 Overcast,500.0,,OVC,600.0,,,,,,
KRDR,06-14-2001,20:00,METAR,,350,8.0,,,4000,Drizzle/Mist/Cloud Development Not Observable,16.0,16.0,29.47,998.5,,,,51,10,0,,,,,,,,,8/8 Overcast,600.0,,OVC,600.0,,,,,,
KRDR,06-14-2001,19:00,METAR,,350,10.0,,,6400,Drizzle/Cloud Development Not Observable,16.0,16.0,29.49,999.0,,,,51,0,0,,,,,,,,,8/8 Overcast,600.0,,OVC,600.0,,,,,,
KRDR,06-14-2001,18:45,METAR,,360,11.0,,,6400,Drizzle/Mist/Cloud Development Not Observable,16.0,16.0,29.48,,,,,51,10,0,,,,,,,,,8/8 Overcast,600.0,,OVC,600.0,,,,,,
KRDR,06-14-2001,18:13,SPECI,,360,14.0,,,4000,Drizzle/Mist/Cloud Development Not Observable,16.0,16.0,29.48,,,,,51,10,0,,,,,,,,,8/8 Overcast,600.0,,OVC,700.0,,,,,,
KRDR,06-14-2001,18:00,METAR,,360,13.0,,,8000,Drizzle/Mist/Cloud Development Not Observable,16.0,16.0,29.50,999.4,,,,51,10,0,,,,,,,,,8/8 Overcast,800.0,,OVC,800.0,,,,,,
KRDR,06-14-2001,17:19,SPECI,,360,13.0,,,6400,Drizzle/Mist/Cloud Development Not Observable,15.0,15.0,29.52,,,,,51,10,0,,,,,,,,,8/8 Overcast,700.0,,OVC,700.0,,,,,,
KRDR,06-14-2001,17:00,METAR,,350,13.0,,,9999,Cloud Development Not Observable,15.0,15.0,29.53,1000.3,,,,0,0,0,,,,,,,,,8/8 Overcast,700.0,,OVC,700.0,,,,,,
KRDR,06-14-2001,16:00,METAR,,360,14.0,,,4800,Mist/Cloud Development Not Observable,15.0,15.0,29.54,1000.6,,,,10,0,0,,,,,,,,,8/8 Overcast,700.0,,OVC,700.0,,,,,,
KRDR,06-14-2001,15:17,SPECI,,360,15.0,,,9999,Cloud Development Not Observable,14.0,14.0,29.56,,,,,0,0,0,,,,,,,,,8/8 Overcast,700.0,,OVC,700.0,,,,,,
KRDR,06-14-2001,15:00,METAR,,350,16.0,,,9999,Cloud Development Not Observable,14.0,14.0,29.54,1000.7,,,,0,0,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,06-14-2001,14:00,METAR,,350,13.0,,,4800,Drizzle/Mist/Cloud Development Not Observable,14.0,14.0,29.55,1001.1,,,,51,10,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,06-14-2001,13:30,METAR,,340,13.0,,,4800,Drizzle/Cloud Development Not Observable,13.0,13.0,29.56,,,,,51,0,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,06-14-2001,13:00,METAR,,360,12.0,,,8000,Mist/Cloud Development Not Observable,13.0,13.0,29.57,1001.7,,,,10,0,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,06-14-2001,12:00,METAR,,360,13.0,,,8000,Mist/Cloud Development Not Observable,13.0,13.0,29.56,1001.4,,,,10,0,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,06-14-2001,11:24,SPECI,,360,10.0,,,8000,Mist/Cloud Development Not Observable,13.0,13.0,29.57,,,,,10,0,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,06-14-2001,11:00,METAR,,350,16.0,,,8000,Drizzle/Mist/Cloud Development Not Observable,13.0,13.0,29.55,1001.2,,,,51,10,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,06-14-2001,10:25,METAR,,340,14.0,,,4800,Drizzle/Mist/Cloud Development Not Observable,13.0,13.0,29.55,,,,,51,10,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,06-14-2001,10:00,METAR,,340,14.0,,,1600,Drizzle/Mist/Cloud Development Not Observable,13.0,13.0,29.56,1001.3,,,,51,10,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,06-14-2001,09:44,SPECI,,340,14.0,,,1600,Drizzle/Mist/Cloud Development Not Observable,13.0,13.0,29.56,,,,,51,10,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,06-14-2001,09:00,METAR,,340,11.0,,,3200,Drizzle/Mist/Cloud Development Not Observable,14.0,14.0,29.60,1002.8,,,,51,10,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,06-14-2001,08:40,SPECI,,350,10.0,,,3200,Drizzle/Mist/Cloud Development Not Observable,14.0,14.0,29.60,,,,,51,10,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
KRDR,06-14-2001,08:00,METAR,,340,11.0,,,2000,Drizzle/Mist/Cloud Development Not Observable,14.0,14.0,29.59,1002.4,,,,51,10,0,,,,,,,,,8/8 Overcast,400.0,,OVC,400.0,,,,,,
